,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 17:59:57,89.25000000000001,25.750000000000032,48.52500000000007,377.11864406779824,225.24999999999991,91.74999999999999,88.12499999999994,48.235294117647,25.916666666666316,17.1878,499.8734,0.041,0.0,0.0,0.0,193.8024
1,2019-09-17 18:00:02,24.421428571428567,22.059999999999977,24.902830188679253,249.5356037151699,233.3333333333334,87.50000000000006,89.49999999999997,37.74999999999992,24.223076923076917,61.583499999999994,471.4558,1.1365,5.32,0.0,0.0,115.688
2,2019-09-17 18:00:07,47.666666666666664,17.12499999999994,46.97177419354836,346.93877551020336,213.24999999999974,51.00000000000032,83.33333333333343,28.708333333333268,24.345121951219507,50.776333333333326,482.2648,0.7713333333333333,3.546666666666667,0.0,0.0,127.59373333333333
3,2019-09-17 18:00:12,91.6904761904762,4.95,92.56097560975613,2294.2567567567567,222.9999999999998,4.95,45.750000000000014,45.59210526315791,24.50000000000001,60.39465007993605,463.473979696243,1.0461258992805755,5.25142685851319,0.0,0.0,111.47797386091128
4,2019-09-17 18:00:17,245.90384615384613,98.27586206896552,242.04166666666666,4698.511904761905,486.1111111111111,95.83333333333334,97.72727272727273,197.26923076923063,175.0,53.95006754193123,427.24267454962853,0.8451072846766621,4.201141486810552,0.0,0.0,118.61360406871299
5,2019-09-17 18:00:22,93.9,45.83333333333335,81.6363636363637,497.99999999999955,247.05882352941177,87.625,92.85714285714289,84.73076923076933,44.99999999999999,56.26248961827603,427.6398954580238,1.102256070563885,4.591551239008793,0.0,0.0,102.85157005726082
6,2019-09-17 18:00:27,228.24999999999991,83.33333333333314,209.80000000000004,745.4545454545427,246.0921052631579,92.7857142857143,25.250000000000203,77.95833333333314,62.499999999999886,56.18008416978188,424.1984190142659,0.9506433785146193,3.9356153477218228,0.0,0.0,108.59179911497085
7,2019-09-17 18:00:32,214.60000000000008,18.8499999999999,85.53703703703711,411.5853658536591,1742.5000000000002,96.90625,89.89999999999998,69.87499999999997,45.767857142857125,57.438942469851916,438.3769136156696,1.0389372307650309,4.774461908344048,0.0,0.0,103.73392888839717
8,2019-09-17 18:00:37,84.69999999999995,20.850000000000044,128.33333333333317,436.2745098039218,1120.0,25.249999999999783,237.04545454545465,48.61363636363638,45.67187500000001,58.10920377974079,438.5110028520784,0.9280562275289527,4.243966140750264,0.0004445333511146674,0.0,108.10571634559756
9,2019-09-17 18:00:42,107.79999999999826,22.000000000000004,221.53409090909076,339.2857142857145,3125.0,91.37500000000003,70.00000000000018,72.70000000000016,35.44999999999986,57.974904226914056,445.10854696765637,1.0639342982927569,4.859530233944393,0.00040008001600320064,0.0,103.26811131221659
10,2019-09-17 18:00:47,255.50000000000367,102.99999999999686,46.14743589743588,455.5555555555557,246.9558823529412,97.125,89.87500000000007,89.53333333333316,47.37499999999999,58.78681699041343,444.9610198965665,0.9710070464195332,4.417754758131267,0.00036370910545745514,0.0,108.32270927702248
11,2019-09-17 18:00:52,113.50000000000227,21.399999999999977,94.00999999999999,365.3846153846154,244.72413793103448,97.22222222222221,96.15384615384615,87.85714285714292,78.41666666666661,60.352884895607396,450.6411223134826,1.0701618213627633,4.923324681414912,0.0003334000133360005,0.00013338668800853674,104.28904746285417
12,2019-09-17 18:00:57,47.39285714285711,9.761904761904763,43.08653846153854,309.2105263157915,237.12500000000003,89.70000000000003,49.9285714285714,47.673076923076955,39.321428571428584,61.27501822894073,449.47915564681585,1.0701618213627633,4.923324681414912,0.0003334000133360005,0.00013338668800853674,101.94171412952083
13,2019-09-17 18:01:02,288.75000000000017,51.49999999999969,43.20967741935485,297.2972972972948,176.5000000000003,37.87499999999992,91.5833333333334,24.940865384615382,23.31874999999999,61.49379148762233,453.6281752062373,1.0741238289612436,4.807903765598076,0.0003334000133360005,0.00013338668800853674,104.3350259071653
14,2019-09-17 18:01:07,91.67647058823519,28.000000000000377,96.60714285714265,282.87878787879106,241.35294117647064,90.00000000000004,96.30769230769228,33.214285714285616,43.63636363636364,61.52778915522196,455.66436463713154,1.0741224628410249,4.807903765598076,0.0003334000133360005,0.00013338668800853674,104.20124924449705
15,2019-09-17 18:01:12,43.57142857142862,25.750000000000146,44.172413793103416,248.67460317460313,1074.99999999998,52.49999999999934,48.453125000000014,115.25000000000038,24.410909090909094,61.26953572069588,457.8984666393423,1.1179276742629416,4.7850825656889935,0.0003334000133360005,0.00013338668800853674,103.28209451237223
16,2019-09-17 18:01:17,79.8000000000002,93.75000000000001,42.48214285714282,248.69186046511618,240.50000000000006,4.95,96.7727272727273,24.903225806451616,25.666666666666526,62.84268334817182,480.19934895005485,1.117932471980985,4.7850825656889935,0.0003334000133360005,0.00013338668800853674,105.9673202235084
17,2019-09-17 18:01:22,45.08333333333317,22.65000000000001,49.68589743589739,409.09090909091026,233.6666666666667,73.74999999999979,93.81249999999999,64.35714285714285,24.321186440677963,64.29060360986888,484.224501871017,1.1171878248755134,5.048400065028143,0.0003334000133360005,0.00013338668800853674,107.79335409873967
18,2019-09-17 18:01:27,53.66666666666643,25.0,191.41666666666686,435.34482758620663,241.09375,95.54999999999997,90.29999999999997,89.304347826087,25.0,62.84686388816763,482.0290212901871,1.1172208896262954,5.048400065028143,0.0003334000133360005,0.00013338668800853674,110.55935477680902
19,2019-09-17 18:01:32,49.977272727272734,42.749999999999964,47.309782608695706,273.43749999999943,250.0,96.42857142857144,75.00000000000001,24.41776315789474,33.499999999999964,65.27674451533751,480.80405785781846,1.1770984478348858,5.003365979323104,0.0003334000133360005,0.00013338668800853674,108.79289281338156
