,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 17:46:16,9.811320754716983,8.242677824267783,42.22222222222223,2.552631578947368,2.9819277108433733,8.273809523809524,92.63414634146342,532.72131147541,2.4160335865653737,9.997600959616154,28.656537385045983
1,2019-09-17 17:46:21,9.926160337552743,8.553719008264464,51.21951219512195,2.6881720430107534,3.0421686746987953,9.339762611275965,61.63536414531646,498.85955507730876,1.2080167932826869,4.998800479808077,109.49206697149039
2,2019-09-17 17:46:26,10.98314606741573,9.261133603238866,43.16037735849057,2.5510204081632657,3.442028985507246,8.804985337243401,74.30597609687764,493.17657005153916,1.4830111955217913,6.826000319872051,82.95091131432692
3,2019-09-17 17:46:31,8.94736842105263,8.490384615384617,45.380434782608695,3.4191176470588243,2.993421052631579,8.26869806094183,65.81203207265823,498.06327753865435,1.1122583966413435,5.119500239904038,108.3935334857452
4,2019-09-17 17:46:36,9.775510204081634,8.666666666666666,49.01315789473684,2.9605263157894743,3.1493506493506493,8.125,71.02798565812658,492.46194203092347,1.3540067173130748,6.1810401919232305,93.75262678859616
5,2019-09-17 17:46:41,8.790064102564104,8.865740740740742,45.67307692307693,2.760416666666667,3.0654761904761902,8.419395465994965,62.92221537870733,498.1614191452979,1.128338931094229,5.150866826602692,110.65034176549847
6,2019-09-17 17:46:46,9.944690265486726,7.555555555555555,44.897959183673464,2.812500000000001,3.3870967741935485,8.34126984126984,69.38456964133918,501.28044451854885,1.304064090799256,5.920732130569825,99.56035183433417
7,2019-09-17 17:46:51,22.56756756756757,8.44170403587444,67.24137931034483,3.4274193548387095,3.1439393939393945,8.523489932885907,63.81504843617178,491.62323895373027,1.141056079449349,5.180640614248597,109.98598285504241
8,2019-09-17 17:46:56,46.91901408450705,10.290322580645162,90.71428571428572,3.6594202898550723,3.072289156626505,10.800395256916998,67.58435416548602,495.6397235144269,1.2548276261771991,5.787413879332086,100.31871809337103
9,2019-09-17 17:47:01,57.52427184466019,9.49766355140187,91.66666666666666,3.1,2.831325301204819,9.44015444015444,64.83293874893742,496.02317116298417,1.1293448635594792,5.208672491398877,110.74562628403392
10,2019-09-17 17:47:06,48.713235294117645,8.849557522123893,111.93181818181819,3.189655172413793,2.9365079365079367,9.423076923076923,66.54901704448856,500.3070283299856,1.2453135123267993,5.596029537635343,102.56378753093992
11,2019-09-17 17:47:11,98.51190476190477,21.671875,98.57142857142857,3.0645161290322576,2.878787878787879,19.054054054054053,64.37403229078119,476.6094593024868,1.141537386299566,5.129693742832398,109.7197719033616
12,2019-09-17 17:47:16,59.39597315436242,11.651982378854626,78.57142857142857,3.012048192771084,2.906976744186046,10.56122448979592,62.65878590916319,472.97046578971396,1.1165826444743738,5.120995442508456,108.39809718059591
13,2019-09-17 17:47:21,56.13425925925926,9.210526315789474,77.71739130434784,2.9411764705882346,2.976190476190476,9.920948616600791,62.69035433678375,472.87884753944127,1.1165826444743738,5.120995442508456,109.29809959452676
14,2019-09-17 17:47:26,57.97546012269939,8.712121212121213,88.23529411764707,3.4246575342465753,2.906976744186047,13.792452830188681,61.58910433678375,476.02568087277456,1.149582644474374,5.005728775841789,107.14683292786009
15,2019-09-17 17:47:31,48.996350364963504,9.123711340206183,80.20833333333334,3.5984848484848486,2.7840909090909087,10.493421052631579,61.54008767011708,473.72108087277456,1.149582644474374,5.005728775841789,109.8016829278601
16,2019-09-17 17:47:36,44.82758620689655,10.661764705882355,81.81818181818181,2.706185567010309,3.0000000000000004,12.237704918032787,60.71869991528521,473.66569568611845,1.1581285142122613,4.89827942450475,108.30888434432819
17,2019-09-17 17:47:41,52.36966824644551,19.04639175257732,86.36363636363636,3.0333333333333337,2.954545454545455,10.897887323943658,62.37991085572329,469.8953370855688,1.1581285142122613,4.89827942450475,107.51998335125501
18,2019-09-17 17:47:46,67.62589928057555,8.57981220657277,100.0,3.125,3.079268292682927,12.806603773584907,60.7300195876291,464.86508735573085,1.1650105934598098,4.866719094973699,107.23591566397597
19,2019-09-17 17:47:51,27.166666666666664,9.690366972477063,90.24390243902438,3.205128205128205,2.9819277108433733,9.495548961424332,61.57218516074372,470.5102501016134,1.1650105934598098,4.866719094973699,107.93980586534958
20,2019-09-17 17:47:56,11.213692946058094,9.491341991341994,45.25,2.6881720430107525,3.0487804878048785,8.516483516483516,61.303685160743726,470.63513343494674,1.17401059345981,4.866719094973699,108.45973919868293
21,2019-09-17 17:48:01,8.70748299319728,8.745059288537549,46.15384615384615,2.873563218390805,2.808988764044944,8.52827763496144,60.39744531668135,472.5801229658011,1.17401059345981,4.866719094973699,106.59364937461254
22,2019-09-17 17:48:06,10.36184210526316,8.28544061302682,54.06976744186047,2.6595744680851063,3.0696202531645573,8.818181818181818,61.95589345374057,464.83427373093747,1.1506564683766431,4.962482634561191,107.02087069863116
23,2019-09-17 17:48:11,9.292279411764707,9.365234375,45.23809523809524,2.6524390243902443,3.401639344262295,8.404126213592232,62.06686629522681,488.0645469600206,1.1506564683766431,4.962482634561191,106.78669579887173
24,2019-09-17 17:48:16,9.36823104693141,9.945175438596491,45.72368421052632,3.2196969696969697,3.484848484848485,8.510498687664041,63.04873381505618,487.67328118317596,1.1676917446547208,4.989247521583786,108.05662573955026
25,2019-09-17 17:48:21,9.312015503875969,8.917050691244238,40.42553191489362,2.7710843373493974,2.729885057471265,8.028985507246377,63.221748698643445,489.18969795383265,1.1676917446547208,4.989247521583786,108.60502847148636
26,2019-09-17 17:48:26,8.942652329749103,9.17420814479638,38.61607142857143,2.661290322580645,2.5806451612903225,8.158602150537636,64.08272809785663,491.02652486254766,1.1577302356862604,5.117991557057548,110.2200523662653
27,2019-09-17 17:48:31,12.994604316546761,8.44420600858369,43.229166666666664,3.402777777777778,3.132911392405063,8.816964285714286,63.480261431189966,492.77842486254775,1.1577302356862604,5.117991557057548,107.77063569959864
28,2019-09-17 17:48:36,20.821428571428573,17.19387755102041,40.5,3.385416666666667,2.6229508196721305,13.301630434782611,64.55832122551725,475.3959813027538,1.1196439293853986,5.23052514325358,108.80265092998347
29,2019-09-17 17:48:41,18.08695652173913,10.538922155688628,165.625,2.5337837837837838,3.2327586206896552,21.39664804469274,63.90531521473596,470.6854182436335,1.1196439293853986,5.23052514325358,107.42882135290557
30,2019-09-17 17:48:46,10.634328358208958,8.433179723502304,82.57575757575758,3.472222222222222,2.906976744186047,14.435483870967746,62.66874854806929,475.74638491030015,1.1196439293853986,4.991125143253579,107.04908801957225
