,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 11:58:27,0.2838522852637803,0.4487933975959886,0.07428229448142035,0.1973600479991284,1.8325303176305885,0.10167411728951448
1,2019-09-17 11:58:32,0.28143411735754176,0.4422867472548655,0.19243220039814957,0.19799280026180754,1.8288789498563687,0.10150086108592937
2,2019-09-17 11:58:37,0.28143411735754176,0.44228674725486533,0.19243220039814957,0.1955208124783867,1.8214695229601587,0.10126448455630044
3,2019-09-17 11:58:42,0.23252008599936386,0.43694797313591216,0.17663139660516594,0.19449646370065934,1.8092034690278358,0.10146007964070769
4,2019-09-17 11:58:47,0.27488481309058943,0.30668747629813664,0.18016896278906241,0.19814356885704937,1.813556856612968,0.10150917322763064
5,2019-09-17 11:58:52,0.27488481309058943,0.4508488358607563,0.18016896278906241,0.1908216513027515,1.8117056673757703,0.10147202834440316
6,2019-09-17 11:58:57,0.2767274092646576,0.4508488358607563,0.25047980516566604,0.1939964727914035,1.8130215814257922,0.10136968509970679
7,2019-09-17 11:59:02,0.2762460872708546,0.45877869611313526,0.3178717320339441,0.1900770853028861,1.8045960293796814,0.10245623787271518
8,2019-09-17 11:59:07,0.2757009570200053,0.45647998667595907,0.3728988808271057,0.1914090909090908,1.8363818181818181,0.10117149247101787
9,2019-09-17 11:59:12,0.2757009570200053,0.45647998667595907,0.3287182126923372,0.19404898270877588,1.779595992654412,0.10115382916990279
10,2019-09-17 11:59:17,0.2741168708195815,0.45026521009790355,0.22289298243135505,0.18987744563240966,1.7658193323150777,0.10152423898446405
11,2019-09-17 11:59:22,0.2761972428243003,0.45882380775144044,0.16156268403471688,0.19077619593083506,1.7569046709940184,0.1014850160658114
12,2019-09-17 11:59:27,0.23710263509842167,0.45882380775144044,0.17935404462215157,0.19192653877625232,1.7582143831257389,0.10146839178240896
13,2019-09-17 11:59:32,0.2800314575391776,0.1946133225,0.2138248166424343,0.19073420851667294,1.7629731990254192,0.10142942861818438
14,2019-09-17 11:59:37,0.2313339870731146,0.457740641352259,0.20445730653393954,0.19527627775050443,1.790941653484609,0.10162866026458584
15,2019-09-17 11:59:42,0.27359805759407013,0.457740641352259,0.148077260691985,0.18881818181818266,1.7544,0.10148553557466766
16,2019-09-17 11:59:47,0.27091851444597226,0.457740641352259,0.0,0.18822727272727405,1.7373090909090907,0.10166009055039371
17,2019-09-17 11:59:52,0.27091851444597226,0.4575708187814096,0.0,0.18777614138438928,1.746504481899671,0.10147228809883135
18,2019-09-17 11:59:57,0.22040439054636504,0.4575708187814094,0.0,0.18553035951337496,1.7440672109981634,0.10158658004722332
19,2019-09-17 12:00:02,0.26380238275105405,0.46885777323674144,0.0,0.18796890043415887,1.7101128085887118,0.10112291839295129
20,2019-09-17 12:00:07,0.2569204495361654,0.46885777323674144,0.0,0.18809090909090878,1.7246545454545452,0.10146319669384563
21,2019-09-17 12:00:12,0.2689317444057994,0.46885777323674144,0.0,0.18886363636363615,1.7576909090909092,0.1013115001077981
22,2019-09-17 12:00:17,0.2689317444057994,0.47613049513389166,0.0,0.19240909090908925,1.7642909090909091,0.10144423462058971
23,2019-09-17 12:00:22,0.27427728457269107,0.46254259334187664,0.0,0.1947272727272738,1.7871090909090905,0.10158346299408538
24,2019-09-17 12:00:27,0.2835881201523226,0.46254259334187664,12.281187078700867,0.19672727272727264,1.7852727272727273,0.10152709628317391
25,2019-09-17 12:00:32,0.2835881201523226,0.46732403032277997,23.69088981547448,0.19712577896477307,1.7808906088188803,0.10142605181061826
26,2019-09-17 12:00:37,0.2835095126525668,0.4624339581764991,21.45215235916525,0.20043632397054764,1.7972184346877556,0.10146995030897787
27,2019-09-17 12:00:42,0.2502787348531818,0.462433958176499,29.450042375154425,0.20622727272727248,1.8210545454545455,0.10147046981783425
28,2019-09-17 12:00:47,0.29960444565789845,0.4566805721372224,26.25635021118774,0.20563262486136624,1.8114397920037815,0.10148267827595792
29,2019-09-17 12:00:52,0.2939233199782209,0.4522831095848285,21.237557228847283,0.20868181818181836,1.8165999999999998,0.10148839287337752
30,2019-09-17 12:00:57,0.2939233199782209,0.4522831095848285,26.40203593919968,0.20622918600207418,1.8172189769066989,0.10134007309489612
