,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 11:54:13,189.12499999999994,20.050000000000004,90.4137931034481,419.44444444444457,225.00000000000006,90.00000000000004,75.00000000000001,108.39999999999961,23.950000000000006,73.3984,482.82640000000004,2.393,9.7356,0.0,0.0,236.2834
1,2019-09-17 11:54:18,93.87500000000091,51.50000000000022,73.6785714285715,434.0909090909096,238.4615384615385,93.75000000000003,212.50000000000017,73.49999999999979,25.0,55.65731675329867,437.9183979208317,1.1965,4.8678,0.0,0.0,164.9747667732907
2,2019-09-17 11:54:23,220.6600000000002,100.00000000000267,80.85714285714216,436.48514851485186,242.10526315789477,93.75000000000003,175.00000000000065,42.51388888888881,39.28571428571434,69.4332131680661,455.24287970145275,1.5430351859256295,6.48910243902439,0.0013328002132480341,0.0,189.0858701052912
3,2019-09-17 11:54:28,239.1691176470588,37.50000000000001,204.8800000000001,472.56329113924005,237.24999999999997,94.6875,78.74999999999991,191.7307692307689,45.36666666666667,57.77617088485662,465.2310989274106,1.1572763894442222,4.866826829268293,0.0009996001599360256,0.0,166.23553948849604
4,2019-09-17 11:54:33,236.26923076923086,18.624999999999968,212.03846153846183,1328.1249999999966,431.8750000000002,83.33333333333334,75.00000000000001,90.65999999999993,90.16666666666661,65.86662929233462,446.6475215564798,1.380148515113243,5.903215610926127,0.0007996801279488205,0.0,176.68837162677525
5,2019-09-17 11:54:38,226.63636363636357,97.89583333333333,37.349999999999916,628.2051282051298,246.4473684210526,87.62499999999996,200.4999999999997,49.22058823529412,44.79999999999998,58.04311696581217,451.8236383859865,1.1501237625943692,4.919346342438439,0.0006664001066240171,0.0,161.8345328895664
6,2019-09-17 11:54:43,94.1136363636362,87.87500000000003,227.5666666666666,611.111111111112,449.3750000000002,96.07692307692307,94.71428571428574,231.8461538461538,228.53125000000006,63.03070025641042,451.5560900451313,1.3242489393666024,5.668182579232948,0.0005712000913920146,0.0002285714285714286,174.46682819105692
7,2019-09-17 11:54:48,214.14999999999935,9.499999999999998,37.704545454545304,487.0689655172409,467.85714285714283,64.99999999999974,83.50000000000001,238.7105263157894,237.6842105263159,61.44186272435912,455.2625537894899,1.158717821945777,4.959659756828829,0.0004998000799680128,0.0002,161.8149496671748
8,2019-09-17 11:54:53,227.125,53.50000000000014,209.67307692307674,791.0447761194006,386.25000000000085,88.2499999999999,180.25000000000026,318.9285714285712,231.38636363636363,62.07351960443821,450.65729636316985,1.2651465844699203,5.484193551316576,0.0004442667377493447,0.00017777777777777779,172.89129965749805
9,2019-09-17 11:54:58,61.49999999999999,26.000000000000004,83.91304347826087,680.8510638297906,257.5000000000022,95.15000000000003,23.4,245.8333333333334,237.4166666666667,58.67214884023364,449.4442972729621,1.1386319260229283,4.935774196184918,0.00039984006397441024,0.00016,162.0611014781055
10,2019-09-17 11:55:03,99.24468085106389,74.75000000000018,69.40909090909076,838.4615384615355,515.0000000000022,4.95,53.49999999999961,426.47058823529443,246.54166666666663,61.638651539174994,449.6350323433093,1.2307689458701405,5.3475959669435795,0.00036349096724946385,0.00014545454545454546,169.6832230005241
11,2019-09-17 11:55:08,99.21739130434774,87.75000000000003,47.229166666666664,486.28048780487796,249.90000000000003,82.83333333333317,50.0,246.25,209.9499999999998,58.284393496077804,454.02275590520304,1.1282048670476288,4.901962969698281,0.00033320005331200853,0.00013333333333333334,160.681976692724
12,2019-09-17 11:55:13,47.50000000000003,40.62499999999993,172.79999999999978,517.857142857149,439.1666666666667,86.0000000000001,188.50000000000034,242.5903614457831,234.08333333333354,60.04755089126544,449.85070987440923,1.117167191249455,4.91953052951965,0.00033320005331200853,0.00013333333333333334,162.28700096453628
13,2019-09-17 11:55:18,88.33333333333346,103.00000000000198,185.70000000000007,481.8548387096768,500.0,93.57142857142858,84.33333333333312,241.1744186046511,240.93478260869554,58.21806539225702,456.52505851127927,1.117167191249455,4.91953052951965,0.00033320005331200853,0.00013333333333333334,161.5270473908101
14,2019-09-17 11:55:23,44.822916666666636,22.299999999999972,24.76382978723405,677.7777777777778,287.4999999999971,80.49999999999999,84.99999999999986,249.3839285714285,223.26470588235276,59.55800036664661,454.6253747606632,1.130321526687482,4.915744462247212,0.0003334667200213419,0.00013333333333333334,160.4931376987179
15,2019-09-17 11:55:28,152.8749999999988,90.9,203.1538461538465,554.0322580645097,243.8421052631579,85.83333333333334,59.49999999999987,248.5428571428573,213.04545454545467,59.390258399950035,448.5990045255696,1.130321526687482,4.915744462247212,0.0003334667200213419,0.00013333333333333334,161.33550359223065
16,2019-09-17 11:55:33,202.57692307692287,92.33333333333336,77.06249999999994,462.8649635036492,243.34782608695653,83.00000000000001,9.667857142857144,227.34999999999994,160.0,58.75113161138805,458.9212562326849,1.1268811791077378,4.891598705114483,0.0003334667200213419,0.00013333333333333334,163.80751133586034
17,2019-09-17 11:55:38,163.56250000000017,92.33333333333333,224.99999999999983,464.07185628742553,244.0,87.37500000000006,173.5,233.49999999999994,200.83333333333297,58.569647796113884,456.3962444229052,1.1268811791077378,4.891598705114483,0.0003334667200213419,0.00013333333333333334,161.13214075043646
18,2019-09-17 11:55:43,61.80000000000022,76.24999999999976,202.91304347826116,621.6216216216189,423.33333333333263,88.4999999999999,177.9999999999997,407.115384615385,318.7499999999999,60.33369779611389,459.50337775623854,1.104881179107738,4.84726537178115,0.0003334667200213419,0.00013333333333333334,163.44145741710312
19,2019-09-17 11:55:48,47.20967741935485,88.74999999999989,85.08333333333331,452.5862068965518,264.9999999999992,84.49999999999999,42.74999999999998,192.99999999999895,24.162903225806456,57.104574077909064,455.2478136531622,1.104881179107738,4.84726537178115,0.0003334667200213419,0.00013333333333333334,162.68244305433845
20,2019-09-17 11:55:53,198.42307692307742,89.99999999999997,97.3918918918919,1461.5384615384532,439.37499999999983,93.0,229.42857142857125,41.87500000000016,24.052127659574463,59.56288884600604,446.1605540526193,1.1111356183814103,4.808448178605182,0.0003334667200213419,0.00013333333333333334,159.467310139792
21,2019-09-17 11:55:58,24.47862903225807,10.0,24.089694656488547,242.68292682926827,1059.9999999999936,52.49999999999951,75.2500000000001,73.09999999999982,24.031521739130433,59.23195451580667,454.27772859752827,1.1111356183814103,4.808448178605182,0.0003334667200213419,0.00013333333333333334,162.4629003178276
22,2019-09-17 11:56:03,92.76562499999999,50.00000000000089,81.27500000000013,478.52760736196365,241.26470588235296,96.70000000000002,23.762500000000006,54.3333333333339,23.766666666666673,59.92262824631447,451.74614123247426,1.1241304204605786,4.905942514204275,0.0003334667200213419,0.00013333333333333334,160.6400294661683
23,2019-09-17 11:56:08,46.666666666666664,22.499999999999986,115.56249999999837,412.5,241.33333333333326,95.75000000000001,170.49999999999972,57.41666666666645,50.16666666666646,59.764114840952324,450.17961462183007,1.1241304204605786,4.905942514204275,0.0003334667200213419,0.00013333333333333334,164.93589781350724
24,2019-09-17 11:56:13,34.607142857142705,18.924999999999933,38.42187500000002,380.9523809523801,233.3333333333334,83.00000000000004,101.50000000000021,40.4090909090909,27.083333333333336,60.283064656213845,456.52769602514155,1.139086762125739,4.963387096192848,0.0003334667200213419,0.00013333333333333334,162.68757141587858
25,2019-09-17 11:56:18,47.25000000000002,11.35000000000014,90.08823529411761,422.41379310344774,231.7857142857142,90.20000000000003,87.33333333333331,45.59999999999999,23.52249999999999,60.68397313998327,455.2663966343594,1.139086762125739,4.963387096192848,0.0003334667200213419,0.00013333333333333334,163.56526649511002
26,2019-09-17 11:56:23,157.93750000000057,25.750000000000032,190.46875000000026,457.7464788732388,240.30769230769235,97.3076923076923,48.51562499999999,82.99999999999999,28.750000000000135,59.67930433246027,449.63214344641756,1.143006963539638,5.033997553709188,0.0003333333333333333,0.00013333333333333334,165.53666978976122
27,2019-09-17 11:56:28,95.41346153846156,75.49999999999999,81.13157894736828,435.6435643564361,244.4821428571429,83.16666666666673,99.9285714285715,59.58333333333341,25.91666666666655,60.207662718780746,455.3718583751113,1.143006963539638,5.033997553709188,0.0003333333333333333,0.00013333333333333334,162.23212774968468
28,2019-09-17 11:56:33,72.2499999999999,43.81250000000005,189.33333333333346,412.6506024096381,246.3181818181818,92.92857142857149,93.50000000000001,67.93749999999982,24.773333333333333,60.400771888972365,451.7035884279189,1.1588028833587376,5.086284395754446,0.0003333333333333333,0.00013333333333333334,163.56661275237755
29,2019-09-17 11:56:38,97.71153846153848,90.24999999999996,36.821428571428505,471.5909090909092,245.23214285714283,205.49999999999991,29.000000000000018,222.111111111111,26.08333333333347,60.7478427598132,451.9707816932386,1.1588028833587376,5.086284395754446,0.0003333333333333333,0.00013333333333333334,165.2556384041746
30,2019-09-17 11:56:43,24.089285714285715,11.20000000000001,68.16666666666634,410.4477611940313,242.14705882352942,91.62499999999994,92.20000000000002,85.2500000000001,24.827358490566038,60.15597571988784,451.6648222784549,1.163766807240628,5.055096813270943,0.0003333333333333333,0.00013330667199893355,164.48404318321877
