,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 11:39:27,42.90492957746479,22.19642857142857,337.4384236453202,155.31249999999997,59.99999999999986,9.473684210526311,39.41901408450703,23.125425085017007,468.86937387477496,0.0,0.0,62.54130826165233
1,2019-09-17 11:39:32,54.318181818181785,24.36194029850747,318.4210526315787,161.07142857142864,4.968390804597702,7.7499999999999964,49.49275362318839,55.51643105510347,474.06183607773136,1.166033586565374,5.184926029588165,159.976571763773
2,2019-09-17 11:39:37,40.44444444444445,144.86363636363603,335.2803738317755,95.38461538461539,4.963483146067415,23.499999999999787,26.83823529411756,44.09138620960479,461.2495740584902,0.7773557243769159,3.4566173530587765,123.82131594975823
3,2019-09-17 11:39:42,75.61111111111116,22.34923664122137,241.22938530734635,210.5263157894737,57.00000000000003,81.13636363636364,48.54591836734696,57.5752896572036,443.72333054386763,1.181266793282687,5.0533630147940825,160.59323696231866
4,2019-09-17 11:39:47,69.86111111111111,23.99871134020618,302.4691358024686,190.74999999999991,4.749999999999999,89.77272727272725,35.29761904761901,50.1605715218852,447.5025501036929,0.9450134346261496,4.042690411835266,143.6135861718937
5,2019-09-17 11:39:52,32.960526315789494,46.91901408450701,281.2499999999999,217.18749999999991,84.16666666666664,23.499999999999996,24.71301020408163,59.34283501682015,457.1495635494886,1.152563560273976,4.974738841294914,162.0318674706412
6,2019-09-17 11:39:57,22.461538461538456,45.49242424242417,243.37260677466864,132.49999999999983,64.1666666666666,50.62499999999987,22.57570422535211,53.633854588244404,462.040735519504,0.9879116230919794,4.264061863967069,154.07605715809677
7,2019-09-17 11:40:02,20.29910714285713,34.4444444444444,245.97315436241615,195.89285714285708,37.49999999999998,155.3124999999998,20.81363636363635,60.43841221737067,452.08121389518726,1.142214320225458,4.913335393456204,155.80296631377416
8,2019-09-17 11:40:07,20.109999999999996,77.57812499999991,236.31178707224333,216.7391304347826,37.24999999999999,101.4999999999998,19.021428571428565,54.639833188859335,456.67634011571135,1.0153016179781849,4.367409238627737,155.68205581418303
9,2019-09-17 11:40:12,21.433510638297868,44.55882352941174,228.60360360360355,110.5,40.875,18.464285714285715,21.1576923076923,60.23839241251594,462.1860434414775,1.1461037885126988,4.974432078528727,156.85164803056253
10,2019-09-17 11:40:17,20.21071428571429,40.52631578947365,225.95628415300544,194.28571428571416,9.799999999999986,73.57142857142854,21.263888888888896,57.33668401137813,458.3856758558886,1.0419125350115443,4.5222109804806605,157.53113457323866
11,2019-09-17 11:40:22,190.34090909090907,202.57812499999994,483.21759259259267,229.42857142857142,15.499999999999975,98.17307692307692,23.682038834951445,60.39071034376329,452.10191953456456,1.1475031570939158,4.983593398773938,160.87779002546878
