,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 11:30:59,48.869047619047606,66.74242424242414,170.83333333333334,8.00000000000001,25.000000000000224,27.916666666666647,7.160503697781331,519.3212072756346,0.0,0.0,127.34019588247052
1,2019-09-17 11:31:04,43.93181818181816,45.570652173913025,92.30769230769228,25.0,15.624999999999993,39.236111111111036,61.00430628155027,462.98860043589616,1.1251751050630379,4.844106463878327,178.42695205370273
2,2019-09-17 11:31:09,35.540540540540505,37.92253521126755,228.3333333333334,4.896907216494847,124.99999999999993,27.613636363636406,45.903204187700176,466.2730002905974,0.750116736708692,3.2294043092522178,143.9834347024685
3,2019-09-17 11:31:14,38.74999999999998,24.976744186046506,202.18750000000003,24.03571428571429,19.437499999999996,36.155303030302996,58.63235314077514,468.5984502179481,1.112837552531519,4.975653231939163,174.03877602685137
4,2019-09-17 11:31:19,45.12681159420291,31.755319148936145,175.0,10.499999999999991,9.348214285714288,32.20588235294111,53.467402512620104,469.91072017435846,0.8902700420252152,3.9805225855513306,154.0621008214811
5,2019-09-17 11:31:24,44.675,41.71052631578945,168.43749999999983,58.333333333333236,71.87499999999994,24.957061068702295,58.76148904284463,464.7277708737579,1.1402470086526548,5.088310038498794,168.98026979496842
6,2019-09-17 11:31:29,40.22222222222221,57.42857142857133,180.25000000000003,17.5,156.25,42.37318840579707,55.47080871197064,465.2419932242678,0.9773545788451327,4.361408604427538,154.6486110612099
7,2019-09-17 11:31:34,252.1551724137927,51.928571428571296,321.42857142857093,80.99999999999997,61.999999999999936,44.082278481012615,59.598144860421804,459.7262969818164,1.1468685931568245,5.0666826188920995,170.114719115446
8,2019-09-17 11:31:39,220.98837209302326,98.06962025316454,236.43617021276592,82.83333333333329,123.75000000000013,51.51162790697658,55.44223554346365,457.2092401441603,1.0194387494727328,4.503717883459644,158.76755054257512
9,2019-09-17 11:31:44,212.5842696629212,42.31132075471698,240.40983606557376,4.993589743589744,91.99999999999999,42.70270270270264,60.253002987316925,455.20946035859004,1.152041783907336,4.995334492793216,168.01704073736744
10,2019-09-17 11:31:49,168.80434782608702,47.82094594594596,235.44117647058823,79.16666666666666,83.3333333333333,39.21610169491526,56.14580271574266,458.5641457805364,1.0473107126430328,4.541213175266559,158.00507339760676
11,2019-09-17 11:31:54,195.03289473684205,37.035714285714256,348.4374999999994,70.93750000000004,78.33333333333337,24.64092664092664,59.879069156097444,460.34798363215833,1.1434514865894467,5.022845410661013,167.97495061447285
12,2019-09-17 11:31:59,248.8559322033896,28.06818181818178,242.30263157894734,79.31818181818181,90.41666666666666,27.906249999999936,61.275193847949,460.7662663591888,1.1434514865894467,5.022845410661013,163.30776762426697
13,2019-09-17 11:32:04,217.98076923076914,79.53125000000003,372.2222222222221,9.500000000000021,24.400000000000027,48.81578947368416,60.48247918362417,463.8680356057664,1.1522996936007026,5.053226786857256,164.71806798364676
14,2019-09-17 11:32:09,197.40625,44.38920454545452,229.80769230769226,50.4999999999999,80.96153846153847,34.020270270270224,60.44083913964176,458.08645351193724,1.1522996936007026,5.053226786857256,165.75240103709203
15,2019-09-17 11:32:14,212.6973684210524,45.61594202898551,229.23076923076917,68.74999999999997,75.00000000000001,49.84797297297291,60.73435623990192,459.1301417982424,1.1554116107509929,5.040429828682352,166.23505086698995
