,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 12:13:12,25.370370370370402,21.785714285714267,18.31818181818183,201.92878338278925,209.0540540540541,59.999999999999986,21.437500000000004,21.7945205479452,9.378205128205128,92.98741761533853,524.8386259237068,2.2458558018773718,10.465747952865987,0.0,0.0,294.2354703415219
1,2019-09-17 12:13:17,25.833333333333332,13.428571428571452,18.972477064220186,193.71772805507743,94.07894736842107,8.166666666666666,9.875000000000005,15.79375000000001,9.898648648648647,65.7526052490927,471.8111562245483,1.1229279009386859,5.232873976432994,0.0,0.0,171.10873876932152
2,2019-09-17 12:13:22,24.808724832214768,36.24999999999998,21.332031250000007,206.45161290322577,150.62499999999991,43.75000000000023,17.87500000000001,18.357142857142854,9.888157894736842,72.33764146105946,481.2164537122448,1.547723656392838,6.775165166149345,0.0013357376611233555,0.0,206.37577174883907
3,2019-09-17 12:13:27,24.80434782608696,9.927083333333332,45.108695652174035,201.06707317073165,210.17241379310343,34.285714285714306,58.500000000000085,32.99999999999984,9.449367088607593,62.07953109579459,469.58904028418357,1.1607927422946285,5.081373874612009,0.0010018032458425166,0.0,170.97752881162933
4,2019-09-17 12:13:32,26.38888888888891,25.833333333333318,27.161016949152565,226.56250000000006,205.41666666666666,4.835106382978723,21.249999999999986,14.500000000000002,8.03061224489796,66.26086487663568,468.6567922273469,1.3784341938357028,6.0973390996896075,0.0008014425966740132,0.0,189.90710304930346
5,2019-09-17 12:13:37,23.28297872340426,9.161290322580646,21.41353383458646,215.76763485477176,191.87500000000009,46.666666666666735,15.499999999999986,20.663043478260875,12.34375,63.71122073052973,470.5528601894557,1.1486951615297523,5.081115916408006,0.0006678688305616778,0.0,169.9733192077529
6,2019-09-17 12:13:42,59.77272727272734,19.62500000000001,20.76612903225808,201.17370892018786,205.88235294117646,4.884146341463414,55.83333333333333,19.000000000000004,9.666666666666666,65.17410625934365,462.25413948723207,1.3143211054958281,5.760680038934057,0.0005724589976242952,0.00022848003655680585,181.94494362435253
7,2019-09-17 12:13:47,187.66990291262132,77.50000000000001,120.57692307692325,294.44444444444446,242.08333333333334,63.076923076923116,52.22222222222226,22.10526315789474,9.553333333333335,61.30377855115538,458.268140358651,1.1500309673088496,5.0405950340673,0.0005009016229212583,0.00019992003198720512,165.77538009307716
8,2019-09-17 12:13:52,321.87500000000006,202.35294117647064,54.99999999999999,297.07112970711313,355.55555555555554,80.18518518518518,12.33333333333335,49.82142857142855,15.648936170212773,64.55500623697823,457.55738480440573,1.2578159263285726,5.557737974472001,0.0004452458870411185,0.00017770669509973788,180.3737738737021
9,2019-09-17 12:13:57,95.4819277108434,82.66666666666664,21.479041916167674,225.4237288135594,218.26923076923072,4.976470588235295,8.952380952380954,35.05434782608697,21.849999999999998,59.96896957634003,455.34330462551105,1.1320343336957153,5.001964177024801,0.0004007212983370066,0.0001599360255897641,168.01051814864869
10,2019-09-17 12:14:02,230.32786885245906,154.23076923076914,97.7717391304348,678.1733746130031,223.75,44.44444444444446,22.499999999999996,83.92523364485983,22.11538461538462,63.00299568242337,446.6216764418641,1.2344622359725828,5.431410536011104,0.00036429208939727875,0.00014539638689978554,175.44007689292283
11,2019-09-17 12:14:07,321.09375,30.9375,19.865030674846633,232.78634361233483,210.2702702702703,37.50000000000001,19.375000000000004,30.2403846153846,13.375000000000012,58.98709705990577,451.915115316954,1.1315903829748677,4.978792991343512,0.0003339344152808389,0.0001332800213248034,168.01144519322062
12,2019-09-17 12:14:12,265.5000000000001,143.75000000000009,52.407407407407646,265.35087719298224,231.1627906976744,56.250000000000014,47.81250000000002,24.122641509433965,16.670212765957448,59.81092681487214,444.3189912422622,1.1438922907966822,4.984622923723704,0.0003339344152808389,0.0001332800213248034,158.71426715365826
13,2019-09-17 12:14:17,164.5833333333334,94.25,49.411764705882355,230.68493150684932,233.02631578947367,64.64285714285711,58.333333333333286,21.585820895522392,16.00000000000001,58.54508286906045,446.870007296466,1.1438922907966822,4.984622923723704,0.0003339344152808389,0.0001332800213248034,165.69159505293132
14,2019-09-17 12:14:22,85.00000000000003,65.00000000000003,33.50649350649352,247.07412223667092,219.99999999999997,47.50000000000014,75.26315789473688,21.468181818181822,9.857142857142858,59.036133373312104,432.9625009562861,1.1374940179233735,5.005142195278462,0.00033326667999733386,0.0001332800213248034,160.591413449634
15,2019-09-17 12:14:27,118.39622641509432,82.49999999999999,42.031250000000036,244.47004608294935,240.3571428571429,59.166666666666686,61.25000000000005,22.739130434782613,13.712500000000007,59.0333833733121,436.74578428961945,1.1374940179233735,5.005142195278462,0.00033326667999733386,0.0001332800213248034,164.77048011630066
16,2019-09-17 12:14:32,95.982905982906,60.416666666666686,91.49253731343285,242.29729729729726,223.13953488372093,4.564285714285714,70.35714285714286,20.604651162790702,12.300000000000004,59.972120890815596,434.5864345496714,1.135531108674857,4.929929839473968,0.00033326667999733386,0.0001332800213248034,160.46486274949396
17,2019-09-17 12:14:37,193.04687500000014,192.50000000000006,81.78082191780828,240.5904059040591,237.81249999999997,39.16666666666668,46.66666666666651,24.448717948717952,14.576923076923075,57.51427974237862,427.8811083949024,1.135531108674857,4.929929839473968,0.00033326667999733386,0.0001332800213248034,162.9398793395093
18,2019-09-17 12:14:42,178.00000000000006,73.42105263157897,49.81249999999999,237.11111111111123,215.26315789473685,4.973684210526317,19.81818181818183,21.455882352941185,9.70714285714286,59.16769478969303,429.80274045541154,1.1336080445671668,4.970157774966437,0.00033326667999733386,0.0001333333333333333,159.25137182918007
19,2019-09-17 12:14:47,30.60810810810813,17.350000000000023,43.07291666666663,216.260162601626,181.00000000000006,4.97872340425532,9.500000000000002,20.718749999999993,9.767441860465118,58.1878968417196,432.588831596527,1.1336080445671668,4.970157774966437,0.00033326667999733386,0.0001333333333333333,165.32257816614398
20,2019-09-17 12:14:52,37.386363636363676,30.312500000000014,21.222797927461137,205.19480519480516,167.05882352941177,4.601123595505618,14.0,18.56,13.708333333333332,58.05969497151086,431.4677935470529,1.1433873688181286,4.96927905577176,0.00033326667999733386,0.0001333333333333333,157.47961857973687
21,2019-09-17 12:14:57,24.993119266055047,11.6875,20.588888888888892,192.4212598425196,204.1176470588235,71.66666666666666,65.38461538461534,22.83467741935484,13.38709677419357,58.46606785419822,433.57070582126977,1.1433873688181286,4.96927905577176,0.00033326667999733386,0.0001333333333333333,162.92576877812294
22,2019-09-17 12:15:02,42.1511627906977,25.0,35.66406250000001,205.5401662049862,177.36842105263162,7.499999999999978,8.452380952380953,20.58035714285715,13.118421052631584,59.21340793663128,444.4907488389733,1.1545357218980954,5.031981573543263,0.00033326667999733386,0.0001333333333333333,161.7742981165443
23,2019-09-17 12:15:07,69.62264150943393,37.49999999999989,21.671875000000004,217.07317073170717,122.50000000000006,6.75,8.73076923076923,22.718750000000004,16.00000000000001,59.6844813371639,443.3209386807454,1.1545357218980954,5.031981573543263,0.00033326667999733386,0.0001333333333333333,161.73273670449544
24,2019-09-17 12:15:12,37.596153846153825,16.66666666666667,20.433962264150953,197.0172684458398,100.0,4.96875,4.884146341463415,22.32608695652173,9.415584415584417,59.21703344758598,442.11444392846164,1.1424958305864996,4.969739311757571,0.00033326667999733386,0.0001333333333333333,165.37290888226434
25,2019-09-17 12:15:17,24.425925925925927,24.749999999999986,12.028409090909108,159.74025974025972,107.49999999999997,4.891304347826086,8.647058823529411,12.261538461538459,9.79761904761905,58.1111770300184,443.90858857022744,1.1424958305864996,4.969739311757571,0.00033326667999733386,0.0001333333333333333,165.20466886553473
26,2019-09-17 12:15:22,28.36206896551725,14.499999999999995,18.12244897959184,125.29069767441864,191.25000000000003,28.21428571428571,16.150000000000006,13.200000000000003,9.079710144927537,60.61903370201733,462.20322418643747,1.1515345061847133,4.983207744737642,0.00033333333333333327,0.0001333333333333333,162.39516399317586
27,2019-09-17 12:15:27,22.213197969543153,8.38888888888889,16.156976744186053,173.91304347826085,107.50000000000001,4.566176470588236,7.8750000000000036,20.26000000000001,9.436842105263159,58.55056703535067,461.28705751977077,1.1515345061847133,4.983207744737642,0.00033333333333333327,0.0001333333333333333,164.95193065984253
28,2019-09-17 12:15:32,89.8550724637681,30.83333333333335,48.29326923076924,848.8255033557047,206.7142857142857,54.0909090909091,14.833333333333313,71.00000000000003,18.522727272727263,59.827555766430216,451.72236124718296,1.1405323057446253,5.000944625447118,0.00033333333333333327,0.0001333333333333333,164.51255945226768
