,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 10:50:39,21.188636363636363,56.625000000000014,230.99999999999994,215.9090909090909,84.16666666666669,46.249999999999915,22.95404411764705,35.8594,521.0422,0.0,0.0,284.241
1,2019-09-17 10:50:44,22.34200000000001,43.449999999999996,227.74999999999994,157.85714285714255,4.749999999999999,84.24999999999999,22.19607843137255,61.30455005997601,495.01340307876853,1.1420431827269093,5.2389044382247105,179.30992423030787
2,2019-09-17 10:50:49,22.908823529411762,73.0681818181818,241.31414701803047,196.9230769230768,23.593750000000018,70.49999999999994,27.284482758620722,55.28983824334037,489.2344042900905,0.7613621218179395,3.4926029588164735,211.14745195478898
3,2019-09-17 10:50:54,17.73611111111111,95.7575757575757,236.92602040816328,203.23529411764702,61.07142857142842,73.75,18.464285714285698,58.30706250901521,472.84387172182403,1.1651136059560772,5.139821088184102,165.80009038481893
4,2019-09-17 10:50:59,21.307692307692303,23.148936170212767,257.3529411764703,186.59090909090912,53.49999999999992,64.99999999999994,24.065909090909102,59.35487185158104,472.1052634106659,0.9320908847648617,4.111856870547282,192.15129455230402
5,2019-09-17 10:51:04,21.68928571428571,23.9921875,226.73192771084334,189.99999999999994,67.08333333333333,62.499999999999886,20.413043478260875,57.63665987631753,461.5009528422216,1.1555757373040514,5.120080725456068,163.51084546025336
6,2019-09-17 10:51:09,48.365384615384684,21.859375000000007,191.66666666666652,219.34782608695647,25.624999999999872,65.35714285714279,19.973404255319142,59.81817355778817,468.622072539842,0.9904934891177584,4.388640621819487,185.5366082929067
7,2019-09-17 10:51:14,80.06756756756758,104.0540540540542,273.62204724409315,444.99999999999994,12.549999999999972,67.81249999999997,53.225806451613025,61.36746780262839,470.14327284798713,1.1584818830260675,5.137589061202317,166.71315342899697
8,2019-09-17 10:51:19,32.59259259259258,65.88709677419334,243.83886255924173,458.695652173913,27.500000000000114,9.33333333333333,24.367187499999993,59.39062524934028,474.8462098714095,1.029761673800949,4.566745832179837,180.55704064492238
9,2019-09-17 10:51:24,22.869747899159666,33.17567567567564,290.32258064516117,455.83333333333326,57.916666666666615,9.78260869565217,24.980569948186535,60.10517344655068,469.5658897444406,1.1517304954186536,5.036336502012464,167.4459254982137
10,2019-09-17 10:51:29,45.273437499999986,23.255681818181813,342.54143646408846,464.0625,20.35000000000001,20.35000000000001,23.867132867132877,59.91212164952463,472.7238942415057,1.0470277231078668,4.57848772910224,179.2899917137603
11,2019-09-17 10:51:34,92.49999999999996,46.47321428571432,391.7112299465239,443.4782608695651,4.8431372549019605,37.916666666666735,23.27868852459016,61.257544845397575,471.89413638804695,1.1451920795155446,5.01268041834372,166.9566924042803
12,2019-09-17 10:51:39,24.164634146341466,90.69852941176468,302.53067484662574,451.5625000000001,43.33333333333335,32.08333333333329,24.221428571428554,61.75589297214129,461.9264573725029,1.1451920795155446,5.01268041834372,165.08753241358013
13,2019-09-17 10:51:44,20.174342105263154,59.55555555555548,331.82565789473705,436.80555555555543,4.911931818181818,68.21428571428568,21.561538461538454,61.225975012269096,462.0147709094317,1.1349525997202312,4.949607976170218,164.1512738948368
14,2019-09-17 10:51:49,57.7777777777778,39.88095238095245,245.69672131147533,468.14516129032256,48.437500000000014,64.16666666666663,24.924999999999976,60.611995263239,463.0222670778904,1.1349525997202312,4.949607976170218,162.9668929572936
15,2019-09-17 10:51:54,44.125000000000014,21.971874999999997,323.5294117647055,459.67741935483866,4.8,10.449999999999958,32.6644736842105,63.332067247574,464.5396390450359,1.1307650497233985,4.922573815162738,165.94950987597937
16,2019-09-17 10:51:59,21.52551020408163,28.750000000000007,247.1830985915492,458.6206896551723,29.99999999999997,63.74999999999994,21.35051546391751,59.905724812420296,465.83825319786644,1.1307650497233985,4.922573815162738,163.40598394079234
17,2019-09-17 10:52:04,23.107142857142847,148.6764705882351,356.6513761467886,416.96428571428567,4.917647058823529,24.74999999999996,20.80921052631578,63.48367449569028,464.94041495355094,1.1228013403148502,4.900572101486669,165.7472406688046
18,2019-09-17 10:52:09,24.642523364485992,21.595000000000017,300.65359477124196,464.77272727272725,4.945876288659793,32.18749999999999,22.56868131868132,59.754081453834466,461.14522217717354,1.1228013403148502,4.900572101486669,162.68144517342424
19,2019-09-17 10:52:14,24.944736842105268,23.882075471698112,288.0434782608682,519.9999999999992,34.999999999999986,96.38888888888879,19.86052631578947,60.74210186837561,463.10270654384317,1.1226068847103932,4.855391821254022,162.21440290954797
20,2019-09-17 10:52:19,38.000000000000036,20.50663716814159,232.13350785340307,205.93749999999994,84.375,28.125000000000014,23.08181818181818,60.89684977610846,453.7196413517986,1.1226068847103932,4.855391821254022,163.2032834470953
21,2019-09-17 10:52:24,20.51875,74.42307692307685,219.62365591397847,179.9999999999999,46.25000000000002,56.50000000000009,21.277777777777764,62.5767357533039,457.8926926287206,1.1276078849104332,4.899734023027711,163.82100699180424
22,2019-09-17 10:52:29,22.658878504672895,48.409090909090935,225.22935779816507,201.2499999999999,52.91666666666649,64.68749999999991,21.08823529411763,59.504733487090476,456.20139755440215,1.1276078849104332,4.899734023027711,160.76905071639268
23,2019-09-17 10:52:34,38.00675675675673,78.78378378378379,234.62145110410094,218.2142857142857,75.8333333333333,68.92857142857137,47.11538461538452,61.311833487090475,461.6702142210688,1.1256078849104332,4.96623402302771,162.70796738305933
24,2019-09-17 10:52:39,22.42441860465115,21.16463414634147,234.69503012048187,181.81818181818178,65.71428571428565,68.33333333333324,22.556451612903235,59.592552027013426,465.9226265699462,1.1256078849104332,4.96623402302771,166.3741107070928
25,2019-09-17 10:52:44,77.6041666666667,44.14772727272724,246.45547945205476,220.3409090909091,79.99999999999997,54.49999999999993,32.35000000000009,61.40308026061303,461.18866646734546,1.1489641923895562,4.989922478847764,161.68861381717744
26,2019-09-17 10:52:49,23.035326086956527,22.16730769230768,223.25174825174832,93.8888888888889,4.9875,8.44444444444444,22.36525974025973,60.461775458804034,463.10741973949234,1.1489641923895562,4.989922478847764,165.08821913774142
27,2019-09-17 10:52:54,23.20990566037736,41.06707317073167,233.97097625329798,157.49999999999983,4.865853658536585,63.50000000000006,17.659090909090892,60.087733680669395,464.6918600372415,1.1474992618839754,5.005701243319364,164.2424950674823
28,2019-09-17 10:52:59,24.403614457831324,22.361111111111125,224.99999999999991,157.85714285714272,29.99999999999995,55.00000000000005,20.573770491803284,60.53869424555083,465.78999924587464,1.1474992618839754,5.005701243319364,165.38761005549193
29,2019-09-17 10:53:04,22.984939759036134,23.75393700787401,229.98392282958184,146.87499999999997,4.792035398230087,50.000000000000185,17.16803278688524,60.917061942566285,466.4601123801461,1.166543170038689,5.032476906575265,165.0033130647079
30,2019-09-17 10:53:09,20.182692307692303,21.266791044776127,229.40677966101677,115.00000000000006,47.50000000000008,25.0,21.016055045871568,60.89534492395048,468.8695585876547,1.166543170038689,5.032476906575265,166.3340699888077
