,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 12:02:42,0.1654297214052284,0.0719613882572204,29802.54405869233,0.206601444803426,1.8117036337895234,0.10149930255936035
1,2019-09-17 12:02:47,0.16083635149738554,0.0957937129269646,22131.82590742717,0.2092272727272727,1.7665636363636363,0.10155177295384943
2,2019-09-17 12:02:52,0.16083635149738554,0.0957937129269646,31177.829904596536,0.21036319348505844,1.7990256671271723,0.10171489873473616
3,2019-09-17 12:02:57,0.15969595825824232,0.0981141031797517,27092.76072920676,0.20659466535755083,1.8010509281986946,0.10168606599321006
4,2019-09-17 12:03:02,0.15969595825824232,0.07388097590015857,27092.76072920676,0.20269410460106568,1.789998000327219,0.10162840051015765
5,2019-09-17 12:03:07,0.1606698629482207,0.09813753356194019,14248.580465303894,0.20249631824875763,1.7978582207596225,0.10150579642006452
6,2019-09-17 12:03:12,0.1575994554536973,0.06771695469109047,7967.927734873451,0.2059165787846837,1.8044474344521617,0.10150657568334898
7,2019-09-17 12:03:17,0.1575994554536973,0.09439501660485516,7967.927734873451,0.203025839652317,1.7731529467386757,0.10133695604175808
8,2019-09-17 12:03:22,0.15560097012078933,0.09439501660485516,12233.484479666964,0.19604545454545547,1.7579999999999998,0.10171100241831377
9,2019-09-17 12:03:27,0.15560097012078933,0.09375225113620543,15066.6869875247,0.19633603054823245,1.7596326938812619,0.10168216967678756
10,2019-09-17 12:03:32,0.15461630251075761,0.09254738283053207,22729.78516230864,0.19268172977296286,1.756675694835766,0.10161619205203398
11,2019-09-17 12:03:37,0.15461630251075761,0.09254738283053207,18172.609711847548,0.19386621501028983,1.7227048389152964,0.10163437486200544
12,2019-09-17 12:03:42,0.15461630251075761,0.09254738283053207,18172.609711847548,0.1896561120497044,1.72423565316911,0.10157826790552216
13,2019-09-17 12:03:47,0.11995898989973902,0.08789172763376793,13812.628781536177,0.18554385582046565,1.7138232673177296,0.10156164362211961
14,2019-09-17 12:03:52,0.1444013199980808,0.08849722904075519,18258.912162568264,0.18399665460628034,1.6822239595643715,0.10156424116640128
15,2019-09-17 12:03:57,0.1444013199980808,0.08984410892709976,18258.912162568264,0.18226609941456634,1.633649685465983,0.10155255221713388
16,2019-09-17 12:04:02,0.12213463645437676,0.08345876193351097,14550.192159939617,0.17621305429905382,1.6104419859392882,0.10187854402447927
17,2019-09-17 12:04:07,0.13503471243038528,0.08345876193351097,7621.377161022533,0.17050205402261134,1.5837786745192135,0.10148371729367056
18,2019-09-17 12:04:12,0.13503471243038528,0.08345876193351094,7622.524257939053,0.16866485013624,1.586176203451408,0.10149099041765919
19,2019-09-17 12:04:17,0.13503471243038528,0.05512315665908186,15424.396874378324,0.1724968636933861,1.596589152924492,0.10166658441109777
20,2019-09-17 12:04:22,0.13652177918913516,0.08875467076105205,7822.711996554038,0.17307832157661354,1.6170460330157805,0.10165463570740219
21,2019-09-17 12:04:27,0.13652177918913516,0.08875467076105205,10394.889365377356,0.17858766617564237,1.6363685962136505,0.10153073284516823
22,2019-09-17 12:04:32,0.13743378648641416,0.06163071658692962,17103.981977928343,0.17332715443608593,1.6759168393123252,0.10143332493460677
23,2019-09-17 12:04:37,0.13743378648641416,0.08865723390422516,17103.981977928343,0.17605633802816728,1.6593514575827055,0.1017660703570844
24,2019-09-17 12:04:42,0.14223585836081692,0.08865723390422516,23584.989043796675,0.18054545454545465,1.6744545454545452,0.10155930583226613
25,2019-09-17 12:04:47,0.1505330457286738,0.08865723390422516,36805.46602263556,0.18359424716812967,1.7237040673466792,0.10171489873473616
26,2019-09-17 12:04:52,0.1505330457286738,0.09650197475378482,36805.46602263556,0.18515152066025517,1.7699103783017323,0.10136682780099693
27,2019-09-17 12:04:57,0.15170702746423725,0.09601992394200752,40594.560409641446,0.19198573300334895,1.7790071334983257,0.1016390504417124
28,2019-09-17 12:05:02,0.15170702746423725,0.09213851234935658,36664.53199154946,0.19127596115374876,1.7853271741897936,0.10148085999496081
29,2019-09-17 12:05:07,0.15547956646226052,0.09213851234935658,40558.79209870035,0.20091357440535718,1.8182132522884855,0.10161827008745927
30,2019-09-17 12:05:12,0.15547956646226055,0.09213851234935658,40688.30194254652,0.20000363642975297,1.8209967453953708,0.10158683980165151
