,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 11:43:42,29.95283018867926,31.50000000000003,154.00000000000009,40.83333333333335,13.562499999999995,22.612765957446822,105.0072,477.5092,2.357,9.8436,296.0144
1,2019-09-17 11:43:47,26.454545454545457,24.003816793893137,156.00000000000006,5.0,56.249999999999986,24.182926829268293,61.4426,467.1178,1.1785,4.9218,165.9692
2,2019-09-17 11:43:52,36.16279069767448,22.176470588235293,185.22727272727283,4.784810126582279,81.6666666666667,23.082661290322577,74.42854660802345,458.7052159936026,1.5350335865653737,6.613733653205384,202.51785131280823
3,2019-09-17 11:43:57,84.30851063829792,42.43589743589743,163.33333333333331,11.499999999999956,21.3,44.26136363636363,60.1950093957935,453.61859786955165,1.1512751899240303,4.960300239904038,174.67340249020842
4,2019-09-17 11:44:02,27.445652173913057,21.7327935222672,84.375,28.749999999999996,9.833333333333334,24.064606741573034,68.93176751663479,470.2658782956413,1.3564201519392243,5.96856019192323,189.91472199216673
5,2019-09-17 11:44:07,40.149253731343286,48.08823529411763,181.8181818181818,69.11764705882355,9.414634146341465,28.194444444444454,60.58580626386233,468.4478652463678,1.13035012661602,4.973800159936025,165.75566832680562
6,2019-09-17 11:44:12,52.5,55.29999999999998,106.66666666666669,4.548913043478261,19.6,28.82575757575761,67.32949703640567,455.61695216906656,1.317516093902371,5.691771577085737,183.42047544245807
7,2019-09-17 11:44:17,85.00000000000004,95.66666666666666,216.25000000000006,79.56521739130437,44.89583333333333,63.85000000000003,60.65233929509966,440.19387153257935,1.1528265821645745,4.980300129950019,166.07543300535352
8,2019-09-17 11:44:22,125.16949152542372,90.92592592592594,227.1428571428571,62.5,29.722222222222243,81.07142857142858,63.97264838149343,430.2485537630666,1.276107785751696,5.515230871742645,178.1887245641165
9,2019-09-17 11:44:27,99.74226804123714,165.78124999999997,221.07142857142856,60.000000000000036,43.83333333333332,40.64432989690725,59.52655330939088,425.6127405783216,1.1484970071765264,4.96370778456838,163.328780322062
10,2019-09-17 11:44:32,177.96874999999994,206.73684210526315,229.99999999999997,57.999999999999986,37.49999999999999,160.96774193548393,63.16145736312078,412.1985449514072,1.2474111601115794,5.339314433590822,172.76839730065478
11,2019-09-17 11:44:37,129.56521739130434,148.8888888888889,224.56521739130437,59.583333333333364,36.61764705882353,52.692307692307715,59.27600258286071,407.4147328721233,1.1434602301022811,4.89437156412492,163.12854752560023
12,2019-09-17 11:44:42,198.35714285714283,92.9464285714286,358.33333333333337,83.33333333333334,54.545454545454554,65.49019607843152,58.07169518136976,391.9943875313352,1.1241768168967432,4.879782426744728,158.61050780249056
13,2019-09-17 11:44:47,86.60714285714286,98.60902255639101,216.34146341463412,77.05882352941177,42.70833333333332,68.41772151898738,57.97635971128429,383.2688234821899,1.1241768168967432,4.879782426744728,160.25875152578115
14,2019-09-17 11:44:52,82.85046728971963,81.15079365079367,221.6216216216216,76.76470588235293,28.33333333333335,77.49999999999999,57.15830918706286,376.54914428037455,1.1143227486534255,4.831663019045624,156.94861848282653
15,2019-09-17 11:44:57,63.000000000000156,94.49640287769783,209.13793103448276,4.846153846153847,47.75000000000001,49.5855614973262,57.326542707137556,372.6477656555913,1.1143227486534255,4.831663019045624,156.21863048095912
16,2019-09-17 11:45:02,100.88235294117645,76.89075630252104,231.48936170212767,81.52173913043478,40.25000000000001,78.84615384615384,56.30643354113703,353.34901432332373,1.1211721358103668,4.768979725680317,156.58437921530495
17,2019-09-17 11:45:07,57.375000000000064,161.85185185185182,223.88888888888889,64.2307692307692,28.33333333333333,75.17857142857137,56.58726150458176,344.6473612214627,1.1211721358103668,4.768979725680317,156.76460203566384
18,2019-09-17 11:45:12,183.15789473684214,190.8333333333333,279.5454545454546,90.19999999999999,46.04166666666668,92.74509803921572,53.970447863242555,338.05894792125946,1.072243700519896,4.707234029877156,152.84406490550904
19,2019-09-17 11:45:17,60.17241379310345,24.41866028708134,217.85714285714283,37.50000000000001,65.55555555555556,36.228813559322035,54.79259493774609,351.5709556648287,1.072243700519896,4.707234029877156,154.2529202433739
20,2019-09-17 11:45:22,24.40612244897959,42.69230769230771,137.49999999999997,25.714285714285722,17.909090909090903,32.523148148148145,54.15389346812997,359.5556711910536,1.0849695781194642,4.763679494544712,151.63115656432979
21,2019-09-17 11:45:27,32.86363636363639,38.349056603773604,96.66666666666669,4.500000000000001,11.333333333333348,31.29464285714278,55.68626367009518,369.35477668247614,1.0849695781194642,4.763679494544712,155.41873506357223
22,2019-09-17 11:45:32,32.0512820512821,39.36708860759493,92.08333333333337,4.673076923076923,5.687500000000005,22.530487804878057,54.584434036022,379.6677974116637,1.099966578719344,4.861193325111931,154.2220743957058
23,2019-09-17 11:45:37,31.56716417910449,105.99999999999982,179.73684210526307,71.94444444444444,15.357142857142852,24.445895522388064,55.95144970582263,388.6270358060092,1.099966578719344,4.861193325111931,159.9024953165566
24,2019-09-17 11:45:42,24.849056603773587,70.16393442622952,91.39999999999999,4.9787234042553195,9.035714285714286,24.480544747081723,56.40875782745761,402.35708490754945,1.1092872827163736,4.844907014069105,156.03357455423588
25,2019-09-17 11:45:47,45.375,35.79896907216496,188.12500000000003,53.888888888888914,16.13636363636363,23.123348017621158,57.017707895451004,409.07550025924644,1.1092872827163736,4.844907014069105,161.24501881815297
26,2019-09-17 11:45:52,24.798319327731097,37.50000000000001,181.81818181818184,35.5555555555556,22.86842105263158,23.403571428571432,56.67934794337199,416.97732875463635,1.1283342084041326,4.90273204522225,161.4044460337727
27,2019-09-17 11:45:57,24.224137931034477,48.0645161290323,194.09090909090904,9.000000000000018,23.15384615384615,26.06617647058826,58.11858127670532,426.70446208796966,1.1283342084041326,4.90273204522225,162.25411270043938
28,2019-09-17 11:46:02,36.584507042253534,40.7766990291262,182.94117647058832,6.500000000000001,17.821428571428573,31.21621621621625,57.78621295820275,432.4419280939691,1.1264475453690337,4.996275806493976,158.82551186984608
29,2019-09-17 11:46:07,24.15384615384615,23.394067796610173,140.00000000000009,52.000000000000064,10.300000000000022,23.188405797101453,59.46009228746532,446.8090359244349,1.1264475453690337,4.996275806493976,163.2415960424942
