,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 10:50:39,24.409836065573774,37.34374999999999,186.875,67.66666666666671,19.54545454545454,24.24489795918367,35.9556,509.9908,0.0,0.0,284.3552
1,2019-09-17 10:50:44,23.914000000000005,43.14432989690721,97.33333333333333,4.500000000000001,65.49999999999999,26.136363636363704,61.46760407836865,479.82716729308277,1.1420431827269093,5.2389044382247105,179.1665044382247
2,2019-09-17 10:50:49,33.10810810810814,59.80769230769239,151.4285714285714,13.750000000000018,20.000000000000018,23.621621621621617,55.3668857725485,485.13637411509893,0.7613621218179395,3.4926029588164735,211.0142606093594
3,2019-09-17 10:50:54,22.795454545454547,68.94736842105267,169.16666666666674,36.42857142857145,30.000000000000174,22.33191489361703,58.37700867477011,478.22084564510004,1.1651136059560772,5.126343179793344,165.88762087250393
4,2019-09-17 10:50:59,24.049773755656116,27.999999999999993,140.00000000000006,4.884146341463415,19.42857142857144,31.774193548387107,59.41082878418497,475.42888695816845,0.9320908847648617,4.101074543834676,192.22131894245203
5,2019-09-17 10:51:04,23.84868421052632,29.085365853658555,164.41176470588243,8.500000000000027,21.45454545454546,21.791907514450877,57.67529065348747,466.54197246514036,1.1555757373040514,5.11996211986223,163.56919911871003
6,2019-09-17 10:51:09,24.26510067114094,22.624365482233504,186.08695652173913,18.625,9.97058823529412,21.03571428571428,59.88089645745087,478.5820773095738,0.9904934891177584,4.388538959881911,185.6055286583889
7,2019-09-17 10:51:14,70.00000000000006,68.0,425.89285714285717,235.00000000000003,16.000000000000057,29.64285714285716,61.43155586314724,474.10062242874676,1.1584818830260675,5.130846114611501,166.7734587487939
8,2019-09-17 10:51:19,39.868421052631575,43.316326530612265,437.1621621621622,239.50000000000003,9.565217391304348,24.66165413533835,59.44374873853662,470.5756338094448,1.029761673800949,4.56075210187689,180.5949596218922
9,2019-09-17 10:51:24,36.21428571428573,38.44444444444443,444.7674418604651,245.5194805194805,14.250000000000007,33.17934782608693,60.16020603111624,474.057438302075,1.1517304954186536,5.03586312893665,167.48005257748656
10,2019-09-17 10:51:29,41.83333333333332,32.37341772151899,437.1621621621622,237.57142857142858,15.25,28.78289473684212,59.956552391633004,468.0783568647502,1.0470277231078668,4.578057389942409,179.317980574796
11,2019-09-17 10:51:34,83.36956521739128,39.04166666666666,441.6666666666667,238.5064935064935,19.136363636363647,37.572463768115966,61.266956358996914,469.304977126021,1.1451920795155446,5.012285940780541,166.948032193563
12,2019-09-17 10:51:39,28.560606060606023,68.20987654320987,428.6764705882353,239.3085106382979,19.000000000000004,29.583333333333314,61.74106289546563,463.1831517905621,1.1451920795155446,5.012285940780541,165.07285958827538
13,2019-09-17 10:51:44,24.040865384615394,47.564102564102605,375.0,235.00000000000003,11.799999999999992,29.473684210526272,61.22442587096071,463.5603339866791,1.1349525997202312,4.949213498607039,164.17428724648332
14,2019-09-17 10:51:49,38.12499999999999,39.44117647058823,452.8301886792453,240.8695652173913,45.00000000000007,24.71830985915492,60.62535977634658,463.4160470046233,1.1349525997202312,4.949213498607039,162.99930084661693
15,2019-09-17 10:51:54,41.32978723404258,27.705479452054803,422.4137931034483,235.00000000000003,12.625,35.84337349397592,63.311011447423304,465.7414782147367,1.1307650497233985,4.926671973729812,165.91601889981052
16,2019-09-17 10:51:59,23.651376146788994,38.23113207547173,427.27272727272737,235.00000000000003,25.0,22.77702702702703,59.8606190122696,461.6470238638665,1.1307650497233985,4.926671973729812,163.39802629795682
17,2019-09-17 10:52:04,30.000000000000014,54.375000000000114,369.1176470588236,239.17525773195874,13.33333333333331,22.714566929133866,63.47010753664114,462.9670063170238,1.1228013403148502,4.90023692672041,165.75221894648652
18,2019-09-17 10:52:09,45.25641025641028,24.905904059040584,438.1578947368422,236.875,24.67857142857143,23.46137339055795,59.739268447798025,455.9362489983909,1.1228013403148502,4.90023692672041,162.6498736097195
