,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 12:13:12,107.19999999999972,47.031250000000014,45.69444444444445,410.7142857142856,245.90540540540542,96.00000000000003,46.821428571428584,92.09999999999994,22.772499999999994,92.98741761533853,524.8386259237068,2.2458558018773718,10.465747952865987,0.0,0.0,294.2354703415219
1,2019-09-17 12:13:17,49.08333333333333,53.00000000000038,44.18181818181814,399.305555555556,218.12500000000028,76.74999999999982,76.49999999999999,24.58562500000001,23.950000000000006,65.7526052490927,471.8111562245483,1.1229279009386859,5.232873976432994,0.0,0.0,171.10873876932152
2,2019-09-17 12:13:22,81.86363636363645,93.42857142857137,150.04545454545516,402.02702702702686,240.06249999999991,94.77272727272727,89.3,44.71000000000001,24.90555555555556,72.33764146105946,481.2164537122448,1.547723656392838,6.775165166149345,0.0013357376611233555,0.0,206.37577174883907
3,2019-09-17 12:13:27,199.3214285714286,201.50000000000006,99.71774193548391,414.70588235294014,282.4999999999999,124.00000000000011,110.50000000000203,170.33333333333294,23.524999999999977,62.07953109579459,469.58904028418357,1.1607927422946285,5.081373874612009,0.0010018032458425166,0.0,170.97752881162933
4,2019-09-17 12:13:32,83.66666666666661,87.74999999999993,70.50000000000018,463.5416666666673,245.5416666666667,87.3749999999999,114.99999999999974,24.928260869565214,18.67500000000001,66.26086487663568,468.6567922273469,1.3784341938357028,6.0973390996896075,0.0008014425966740132,0.0,189.90710304930346
5,2019-09-17 12:13:37,43.96052631578943,20.89999999999995,45.46153846153846,466.2162162162163,320.0000000000008,94.75000000000003,56.49999999999998,75.70000000000016,24.578125000000004,63.71122073052973,470.5528601894557,1.1486951615297523,5.081115916408006,0.0006678688305616778,0.0,169.9733192077529
6,2019-09-17 12:13:42,190.74999999999991,49.84999999999999,49.833333333333314,426.1363636363633,245.58823529411765,85.16666666666673,95.58333333333331,76.33333333333293,23.785714285714295,65.17410625934365,462.25413948723207,1.3143211054958281,5.760680038934057,0.0005724589976242952,0.00022848003655680585,181.94494362435253
7,2019-09-17 12:13:47,249.009708737864,174.25000000000028,237.05769230769232,718.7499999999967,469.06249999999994,96.30769230769229,95.2222222222222,72.77777777777764,26.91666666666661,61.30377855115538,458.268140358651,1.1500309673088496,5.0405950340673,0.0005009016229212583,0.00019992003198720512,165.77538009307716
8,2019-09-17 12:13:52,482.1875000000001,430.00000000000006,193.70588235294093,822.3684210526333,485.55555555555566,98.0185185185185,82.33333333333334,187.34615384615398,24.63936170212766,64.55500623697823,457.55738480440573,1.2578159263285726,5.557737974472001,0.0004452458870411185,0.00017770669509973788,180.3737738737021
9,2019-09-17 12:13:57,235.59210526315803,219.40000000000018,45.21212121212123,638.8888888888893,440.62499999999966,92.1666666666667,84.33333333333334,104.49999999999956,52.16666666666679,59.96896957634003,455.34330462551105,1.1320343336957153,5.001964177024801,0.0004007212983370066,0.0001599360255897641,168.01051814864869
10,2019-09-17 12:14:02,437.4999999999997,240.4230769230769,233.7699999999999,1877.4999999999936,299.99999999999955,93.5714285714286,92.49999999999996,191.99999999999997,66.24999999999976,63.00299568242337,446.6216764418641,1.2344622359725828,5.431410536011104,0.00036429208939727875,0.00014539638689978554,175.44007689292283
11,2019-09-17 12:14:07,482.10937499999994,199.50000000000017,43.500000000000135,485.5389908256882,249.67567567567565,94.72222222222223,93.12500000000001,74.44999999999985,24.2125,58.98709705990577,451.915115316954,1.1315903829748677,4.978792991343512,0.0003339344152808389,0.0001332800213248034,168.01144519322062
12,2019-09-17 12:14:12,476.55,239.37500000000009,225.3624999999999,758.9285714285725,339.9999999999986,95.62499999999999,94.41666666666666,71.06250000000017,24.167021276595747,59.81092681487214,444.3189912422622,1.1438922907966822,4.984622923723704,0.0003339344152808389,0.0001332800213248034,158.71426715365826
13,2019-09-17 12:14:17,241.45833333333337,230.0714285714287,231.31818181818144,476.90217391304367,498.50000000000045,96.46428571428574,95.83333333333333,85.22727272727282,28.50000000000015,58.54508286906045,446.870007296466,1.1438922907966822,4.984622923723704,0.0003339344152808389,0.0001332800213248034,165.69159505293132
14,2019-09-17 12:14:22,234.15625000000017,96.50000000000001,101.00000000000333,580.6451612903155,375.0,94.95000000000005,99.89473684210529,71.5,53.66666666666703,59.036133373312104,432.9625009562861,1.1374940179233735,5.005142195278462,0.00033326667999733386,0.0001332800213248034,160.591413449634
15,2019-09-17 12:14:27,239.38679245283018,98.25000000000001,208.80769230769252,500.0,459.99999999999994,95.91666666666666,96.12500000000001,92.66666666666652,23.871249999999996,59.0333833733121,436.74578428961945,1.1374940179233735,5.005142195278462,0.00033326667999733386,0.0001332800213248034,164.77048011630066
16,2019-09-17 12:14:32,230.8529411764706,96.0416666666667,231.64705882352936,484.01826484018284,247.3139534883721,64.5,97.03571428571432,60.500000000001336,23.730000000000008,59.972120890815596,434.5864345496714,1.135531108674857,4.929929839473968,0.00033326667999733386,0.0001332800213248034,160.46486274949396
17,2019-09-17 12:14:37,443.0263157894741,465.4166666666668,225.2682926829271,566.6666666666704,461.0714285714288,94.35,94.77777777777774,87.24999999999976,24.996153846153835,57.51427974237862,427.8811083949024,1.135531108674857,4.929929839473968,0.00033326667999733386,0.0001332800213248034,162.9398793395093
18,2019-09-17 12:14:42,242.79999999999993,97.34210526315788,225.5124999999998,486.607142857143,246.52631578947364,91.60000000000004,99.20000000000009,84.24999999999991,24.597368421052646,59.16769478969303,429.80274045541154,1.1336080445671668,4.970157774966437,0.00033326667999733386,0.0001333333333333333,159.25137182918007
19,2019-09-17 12:14:47,90.30952380952374,74.75000000000028,222.5125000000001,436.8932038834953,243.10000000000005,89.59999999999998,127.00000000000178,48.47499999999998,23.277777777777782,58.1878968417196,432.588831596527,1.1336080445671668,4.970157774966437,0.00033326667999733386,0.0001333333333333333,165.32257816614398
20,2019-09-17 12:14:52,93.8333333333333,84.50000000000016,41.425000000000004,419.35483870967795,241.70588235294116,27.25000000000022,90.79999999999998,48.2916666666667,24.245833333333334,58.05969497151086,431.4677935470529,1.1433873688181286,4.96927905577176,0.00033326667999733386,0.0001333333333333333,157.47961857973687
21,2019-09-17 12:14:57,94.96428571428572,54.50000000000044,44.888157894736864,423.68421052631555,245.41176470588235,97.16666666666667,167.49999999999926,91.12962962962968,55.0000000000003,58.46606785419822,433.57070582126977,1.1433873688181286,4.96927905577176,0.00033326667999733386,0.0001333333333333333,162.92576877812294
22,2019-09-17 12:15:02,208.75000000000023,92.8571428571429,92.4729729729729,412.7906976744178,242.73684210526324,93.57142857142858,52.50000000000031,86.00000000000007,23.811842105263153,59.21340793663128,444.4907488389733,1.1545357218980954,5.031981573543263,0.00033326667999733386,0.0001333333333333333,161.7742981165443
23,2019-09-17 12:15:07,206.58823529411788,94.44444444444444,44.00000000000001,483.49056603773465,237.2500000000001,58.50000000000045,53.50000000000045,216.34782608695667,209.90909090909102,59.6844813371639,443.3209386807454,1.1545357218980954,5.031981573543263,0.00033326667999733386,0.0001333333333333333,161.73273670449544
24,2019-09-17 12:15:12,88.85714285714275,83.33333333333343,93.9,388.46153846153834,235.00000000000006,86.75000000000003,116.4999999999989,50.6999999999998,33.124999999999964,59.21703344758598,442.11444392846164,1.1424958305864996,4.969739311757571,0.00033326667999733386,0.0001333333333333333,165.37290888226434
25,2019-09-17 12:15:17,95.23529411764706,59.49999999999975,24.163068181818197,247.40259740259722,235.74999999999994,90.00000000000004,22.119999999999987,23.933846153846158,23.82307692307692,58.1111770300184,443.90858857022744,1.1424958305864996,4.969739311757571,0.00033326667999733386,0.0001333333333333333,165.20466886553473
26,2019-09-17 12:15:22,211.9705882352944,111.99999999999872,34.875000000000114,246.94767441860446,244.12500000000003,87.3749999999999,89.10000000000001,30.642857142857167,22.37941176470588,60.61903370201733,462.20322418643747,1.1515345061847133,4.983207744737642,0.00033333333333333327,0.0001333333333333333,162.39516399317586
27,2019-09-17 12:15:27,43.272727272727295,10.450000000000019,48.1346153846155,338.8888888888901,235.75000000000006,32.75000000000011,91.62499999999999,86.264705882353,22.55588235294117,58.55056703535067,461.28705751977077,1.1515345061847133,4.983207744737642,0.00033333333333333327,0.0001333333333333333,164.95193065984253
28,2019-09-17 12:15:32,208.74999999999983,90.4,97.21111111111118,2248.3834586466155,245.6714285714286,95.40909090909095,49.91666666666674,119.0000000000009,54.16666666666598,59.827555766430216,451.72236124718296,1.1405323057446253,5.000944625447118,0.00033333333333333327,0.0001333333333333333,164.51255945226768
29,2019-09-17 12:15:37,85.36363636363659,92.3333333333333,48.21052631578935,462.83783783783804,246.77173913043475,91.74999999999999,50.49999999999972,184.29999999999964,39.66666666666665,59.22994691486719,459.09397073528527,1.1405323057446253,5.000944625447118,0.00033333333333333327,0.0001333333333333333,163.12415952891902
30,2019-09-17 12:15:42,93.68421052631574,50.49999999999972,96.0555555555549,631.5789473684207,241.70588235294122,92.25000000000003,84.50000000000004,48.323529411764646,23.921428571428574,59.93394691486719,456.431737401952,1.1535323057446252,5.027544625447118,0.00033333333333333327,0.0001333333333333333,164.2914761955857
