,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 11:07:44,75.13636363636368,164.49999999999986,212.49999999999986,26.500000000000004,88.00000000000001,48.97222222222224,88.39107821564313,503.3362672534507,2.4414882976595322,9.685937187437489,10.730746149229846
1,2019-09-17 11:07:49,42.92857142857144,84.78846153846142,230.07142857142844,47.50000000000009,93.18749999999994,52.555555555555884,60.83918165080438,508.47651027606565,1.2207441488297661,4.842968593718744,164.08518514978485
2,2019-09-17 11:07:54,83.83333333333343,90.63749999999997,239.69999999999993,88.74999999999986,93.0833333333334,49.556451612903246,72.76880484069899,480.69529123112926,1.5717992871616875,6.652548623636959,109.3901234331899
3,2019-09-17 11:07:59,49.784615384615385,238.01851851851856,245.35483870967738,97.09374999999999,94.77777777777776,143.90909090909136,61.08749927226754,464.8851229615317,1.1788494653712656,4.989411467727719,168.2712511114778
4,2019-09-17 11:08:04,48.084821428571445,217.17647058823496,243.93749999999994,93.33333333333331,97.4705882352941,84.70000000000007,65.01349681677361,465.2538766805499,1.4122672473670406,6.0778036839860965,134.6663406250766
5,2019-09-17 11:08:09,69.33333333333316,95.14705882352943,245.9,96.87500000000001,212.87500000000009,163.64285714285813,58.778693858009206,464.2171961073502,1.1768893728058671,5.064836403321747,166.61780468339802
6,2019-09-17 11:08:14,48.859374999999986,230.82142857142847,1089.9999999999945,74.25000000000006,96.94117647058823,73.06666666666646,65.18484611014188,463.35492019615543,1.3326597496904067,5.662183868092415,147.15054900368017
7,2019-09-17 11:08:19,224.68181818181816,2483.3155080213905,241.99999999999997,4.949999999999999,97.03571428571425,77.82352941176471,61.98235375578927,417.16945572187035,1.1660772809791058,4.954410884580863,167.64589381820383
8,2019-09-17 11:08:24,105.49999999999883,2480.210843373494,239.15384615384608,87.37500000000014,87.50000000000006,98.27419354838725,63.7667579608882,392.5160653318356,1.2823528595927938,5.532717249223737,153.28511897350973
9,2019-09-17 11:08:29,78.95833333333323,2480.449438202247,240.1923076923078,88.74999999999996,94.66666666666666,43.576923076923165,61.42862987434129,367.6016462361396,1.1541175736335145,4.979445524301363,167.55588693212994
10,2019-09-17 11:08:34,47.09090909090909,2483.492462311558,242.05,92.92857142857143,94.94999999999996,86.93939393939401,63.19211806758299,344.5601693055814,1.2656523396668313,5.45051411300124,157.17026084739086
11,2019-09-17 11:08:39,99.46341463414639,2483.3678756476684,241.41666666666669,94.61111111111113,92.5833333333333,77.6666666666656,61.96659156195108,330.73115519678294,1.160181311361262,4.996304603584469,167.5326391101083
12,2019-09-17 11:08:44,198.20588235294096,2483.3507853403144,237.9999999999999,91.58333333333327,94.33333333333331,42.21428571428562,61.45368504398082,300.71499959232875,1.1571406198896346,5.036043171298012,170.28651026433914
13,2019-09-17 11:08:49,97.26470588235314,2481.2087912087914,239.69999999999993,90.29999999999998,90.49999999999997,48.37500000000004,61.96550413491406,269.2803967921104,1.1571406198896346,5.036043171298012,169.08392477517285
14,2019-09-17 11:08:54,54.75000000000012,2480.9776536312847,244.28846153846158,84.8333333333334,97.55263157894738,48.60714285714296,60.74230070637208,246.66682952957254,1.1590265472259758,5.057691922780208,174.32935902165687
15,2019-09-17 11:08:59,38.28846153846149,2479.7109826589594,237.49999999999994,72.74999999999999,93.12499999999999,36.035714285714114,62.16895760797052,223.16295828895315,1.1590265472259758,5.057691922780208,167.75687433672599
16,2019-09-17 11:09:04,74.63636363636351,2481.113989637306,388.75000000000006,95.8636363636364,88.4999999999999,67.08333333333316,62.170983691737355,198.45801732590124,1.157948349280131,5.075077543695241,172.20399944677
17,2019-09-17 11:09:09,59.2142857142852,2480.1104972375692,242.0263157894736,49.60714285714282,94.89999999999998,42.37499999999998,63.236010436388426,171.62851788912192,1.157948349280131,5.075077543695241,170.5301556988529
18,2019-09-17 11:09:14,46.888888888888985,2481.8454935622317,233.3333333333334,61.49999999999977,85.16666666666667,46.24285714285725,61.94067917140288,147.93548141458913,1.1683849730053988,5.142287609144838,168.93603416246367
19,2019-09-17 11:09:19,76.66666666666667,2417.2680412371137,237.39999999999998,87.49999999999994,92.92857142857147,44.911764705882476,61.13386828473673,168.70546623146961,1.1683849730053988,5.142287609144838,169.3979694779963
20,2019-09-17 11:09:24,77.45833333333351,49.06428571428568,243.81250000000003,93.00000000000006,96.12499999999999,48.93103448275862,62.465134791779114,193.59360704890545,1.187299872149629,5.133087823410733,168.65650106170554
21,2019-09-17 11:09:29,85.62500000000001,49.62600000000003,244.06000000000003,42.08333333333341,96.42307692307696,72.49999999999996,63.22518680218119,214.37774721027105,1.187299872149629,5.133087823410733,167.9948020552376
22,2019-09-17 11:09:34,76.0833333333333,205.39130434782632,243.47826086956516,93.8125,96.78124999999999,90.82608695652168,62.350547846598964,244.34042045957077,1.1753744686548977,5.146731987743133,166.7402607053643
23,2019-09-17 11:09:39,94.62499999999999,201.85714285714258,241.49999999999991,95.65,95.85000000000001,207.07692307692324,61.72544784659896,269.7671037929041,1.1753744686548977,5.146731987743133,170.72881070536434
24,2019-09-17 11:09:44,165.85,229.00000000000009,252.4999999999986,94.14285714285708,93.85714285714283,81.56666666666676,61.587981179932285,292.6394037929041,1.167374468654898,5.115698654409798,168.53089403869765
25,2019-09-17 11:09:49,99.02702702702696,98.84444444444453,381.2499999999998,97.47619047619048,96.87500000000001,71.69999999999975,61.51018007348691,315.8118193098007,1.167374468654898,5.115698654409798,168.6221257923469
26,2019-09-17 11:09:54,83.99999999999993,99.62337662337659,280.0000000000007,95.30000000000004,97.39473684210526,191.8000000000003,61.9085625669882,340.84136547723386,1.1794127443330955,5.10257417930482,167.1565748791962
27,2019-09-17 11:09:59,48.34374999999999,222.19230769230785,101.4999999999987,24.940000000000005,50.0,76.3823529411766,62.239959455276086,367.5278626406121,1.1794127443330955,5.10257417930482,167.63885392137254
28,2019-09-17 11:10:04,47.36057692307693,91.96153846153841,103.00000000000097,56.9999999999997,56.00000000000015,90.80000000000013,61.29367612194275,386.7685126406122,1.1724127443330956,5.036074179304819,165.03500392137255
29,2019-09-17 11:10:09,185.0384615384615,87.66666666666676,97.52777777777777,45.24999999999997,52.49999999999951,170.90000000000032,62.160192788609415,416.68917930727883,1.1724127443330956,5.036074179304819,165.7723205880392
30,2019-09-17 11:10:14,57.85714285714279,82.65909090909082,239.89999999999992,75.9999999999999,96.0,65.0416666666668,61.00552741835014,444.9770103877294,1.1614526196913573,5.058408392462187,165.216407547314
