,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 10:54:56,7.686170212765957,8.03956834532374,65.82346609257266,56.52173913043478,2.724719101123595,3.6824324324324325,6.291390728476821,57.367599999999996,432.2194,2.429,10.054799999999998,0.0
1,2019-09-17 10:55:01,7.283080260303687,6.267605633802816,55.83153347732183,37.78409090909091,2.7500000000000004,3.321428571428572,5.171875,54.947599999999994,436.88509999999997,1.2145,5.027399999999999,161.39520000000002
2,2019-09-17 10:55:06,7.5,7.85919540229885,60.77405857740587,47.65625000000001,3.208955223880597,4.3965517241379315,5.555555555555555,63.28113333333332,435.7492,1.5673333333333332,6.579066666666666,115.82026666666668
3,2019-09-17 10:55:11,7.5,7.11864406779661,67.54716981132076,32.90816326530613,2.522727272727273,2.9687499999999996,4.908759124087592,58.13584999999999,441.0856,1.1755,4.9342999999999995,158.66670000000002
4,2019-09-17 10:55:16,7.360759493670887,4.828244274809161,65.71279916753383,31.418918918918916,2.685185185185185,2.948717948717949,6.160409556313993,61.289959999999994,451.37507999999997,1.3878,6.0541599999999995,137.1882
5,2019-09-17 10:55:21,7.51968503937008,6.833333333333334,54.13978494623656,37.25,2.589285714285714,3.1321839080459775,6.882716049382715,60.25803333333332,451.5184,1.1565,5.045133333333333,160.80293333333336
6,2019-09-17 10:55:26,7.327348066298343,5.232558139534882,68.96969696969698,37.96296296296297,2.808988764044944,3.0312500000000004,7.226840855106889,63.23825031130404,459.0503290341007,1.333006168960987,5.700021180099389,146.9833105386417
7,2019-09-17 10:55:31,7.694986072423398,6.2211981566820285,69.41431670281997,175.0,2.887323943661971,3.074324324324324,6.891691394658753,59.58931201080494,451.95639307862956,1.1663803978408636,4.987518532586965,163.9363056306203
8,2019-09-17 10:55:36,7.4208443271767806,5.0,59.54487989886219,195.88607594936707,2.5520833333333335,2.916666666666667,6.5251572327044025,62.1911894198454,453.2272551601749,1.283016191809766,5.546196681257176,151.4928631664218
9,2019-09-17 10:55:41,7.5340599455040875,4.889434889434889,40.155440414507765,213.671875,3.0,2.869318181818181,5.773437500000001,59.3148390315716,461.7756838750036,1.1547145726287895,4.991577013131459,164.3643410026102
