,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 11:03:28,24.462337662337656,37.90624999999984,446.5648854961835,245.58823529411765,4.95,96.87500000000001,45.352272727272634,12.105557776889246,485.4406237504998,0.0,0.0,297.34646141543385
1,2019-09-17 11:03:33,39.95833333333348,91.14285714285722,462.5984251968501,225.24999999999997,87.49999999999994,92.85714285714283,43.46666666666667,53.461642433862785,455.90298494447757,1.1249499799919969,4.949579831932773,156.24265847882538
2,2019-09-17 11:03:38,47.642857142857245,41.3749999999999,380.95238095238136,246.1,178.74999999999991,98.48214285714286,66.50000000000041,45.06097636039916,468.37286077383186,0.749966653327998,3.2997198879551823,212.4115557824723
3,2019-09-17 11:03:43,174.8636363636366,24.7029126213592,325.5813953488358,239.40625000000003,94.8333333333333,93.74999999999997,24.263636363636362,58.44141968274684,466.71355592658165,1.1490769511727046,5.123479129494504,161.20795641059848
4,2019-09-17 11:03:48,62.000000000000064,44.16406250000001,421.23287671233004,237.4545454545454,26.50000000000019,95.87500000000001,72.93749999999972,52.81151239553774,467.4907167924449,0.9192615609381637,4.098783303595603,196.17640111408454
5,2019-09-17 11:03:53,52.999999999999005,128.12500000000082,427.83505154639124,179.49999999999977,76.49999999999993,58.00000000000047,92.22500000000014,58.5869341876518,467.3174737420061,1.1703994163764229,5.02745192732048,170.42756425241498
6,2019-09-17 11:03:58,757.7272727272731,32.8181818181819,407.4074074074037,235.375,30.5,185.4999999999995,24.397039473684206,56.38956195022168,475.2376079876536,1.0031994997512197,4.309244509131839,186.62704339767438
7,2019-09-17 11:04:03,2464.1818181818185,91.57608695652166,2374.2514970059874,2285.7142857142867,83.33333333333343,228.5714285714286,82.26666666666632,55.57704170644398,468.8697319891969,1.1409245622823172,4.95428894549036,169.46886297296507
8,2019-09-17 11:04:08,2462.1249999999995,24.354104477611944,2363.1756756756763,949.2857142857146,88.16666666666671,95.56250000000003,24.821794871794868,52.27119262795021,470.5636951015083,1.014155166473171,4.403812395991431,177.3903893093023
9,2019-09-17 11:04:13,2455.1162790697676,215.69999999999968,2363.6363636363644,944.4444444444447,8.333333333333343,75.00000000000001,55.24999999999977,54.990864007026815,470.7035463472063,1.1399941989160358,4.947434355752415,163.70445975649642
10,2019-09-17 11:04:18,2460.823529411765,80.78571428571395,2367.3780487804875,812.5,4.95,93.66666666666666,77.99999999999997,51.50456076144812,474.01260764692654,1.0363583626509416,4.49766759613856,170.44074166155517
11,2019-09-17 11:04:23,2461.1627906976746,48.47857142857141,2364.1114982578397,977.2727272727274,92.8571428571429,100.0,43.328125000000036,52.96209744797744,472.3289768590461,1.1303757563119199,4.9121707680326985,158.39589814610096
12,2019-09-17 11:04:28,2460.2631578947367,24.29724409448818,2374.251497005987,497.5,5.8999999999999995,29.250000000000224,29.208333333332757,53.00641158869443,471.16404923804276,1.1303757563119199,4.9121707680326985,157.56858333954375
13,2019-09-17 11:04:33,2458.805970149254,194.49999999999943,2358.1081081081074,940.6249999999998,83.16666666666673,51.50000000000032,43.604166666666885,50.86062977476982,470.83001326554023,1.1121653346532485,4.87574332735219,157.07891119170782
14,2019-09-17 11:04:38,2461.8518518518517,23.434375,2361.0223642172514,886.2500000000007,21.96250000000001,43.08333333333341,57.78571428571473,49.79412480980162,473.2811030858377,1.1121653346532485,4.87574332735219,150.49510678247657
15,2019-09-17 11:04:43,2457.2727272727275,35.83333333333323,2366.564417177913,895.0000000000006,94.37499999999994,92.4166666666667,31.138888888888737,47.205846452631256,479.60528716544644,1.1031226107662817,4.755818778251647,151.87308135299986
16,2019-09-17 11:04:48,2461.894409937888,52.83333333333343,2360.4651162790688,982.4137931034483,9.988888888888884,236.09090909090904,48.3888888888889,45.88323951540615,481.97280714412165,1.1031226107662817,4.755818778251647,146.18173302566413
17,2019-09-17 11:04:53,2455.0,45.14999999999994,2361.3861386138615,978.1578947368421,64.50000000000001,197.49999999999983,71.45833333333297,44.40241925305431,477.99075226997064,1.0813652196356387,4.774519191089575,143.79413469699188
18,2019-09-17 11:04:58,2463.633720930233,23.464374999999997,2368.5800604229617,497.5,28.749999999999712,90.37500000000003,24.9158536585366,42.09830854258423,472.1363344815091,1.0813652196356387,4.774519191089575,142.79857484122266
19,2019-09-17 11:05:03,2141.2500000000027,52.62499999999913,1488.3720930232741,1045.0000000000111,88.4999999999999,99.95833333333334,77.88235294117638,44.06437698711746,480.7594572741579,1.1021298021366375,4.733721188692452,139.2939442379466
20,2019-09-17 11:05:08,23.305319148936164,23.509740259740266,377.04918032786816,244.23076923076923,93.93750000000004,96.83333333333334,60.66666666666674,43.758973617080756,478.66799209230936,1.1021298021366375,4.733721188692452,143.63668386090288
21,2019-09-17 11:05:13,231.28125000000006,124.74999999999933,841.176470588236,240.71875000000006,83.33333333333323,95.45454545454544,48.75000000000007,44.83772163023068,479.2580755159127,1.0962043685662868,4.716312374662766,140.95926608047284
22,2019-09-17 11:05:18,95.99999999999982,46.07608695652178,470.8333333333331,171.2499999999994,48.99999999999968,86.99999999999989,38.60294117647053,45.64774427142559,470.03817379556864,1.0962043685662868,4.716312374662766,145.9923526877943
23,2019-09-17 11:05:23,24.92051282051283,177.3076923076926,637.1621621621606,233.6666666666666,50.50000000000051,92.16666666666669,38.39705882352936,47.06223322888588,471.64433872635556,1.111809276587543,4.794362047772114,146.64085887094535
24,2019-09-17 11:05:28,24.323809523809526,66.68181818181765,437.17672413793093,234.85000000000005,91.6666666666667,76.75000000000007,84.72000000000018,48.791226568811304,464.10233991101154,1.111809276587543,4.794362047772114,146.6257454019363
25,2019-09-17 11:05:33,91.49999999999991,68.00000000000004,420.63492063492305,243.5,96.1,94.37500000000001,26.875000000000078,50.25191445849955,471.5835137053095,1.1239447015808814,4.879226183130494,150.8967962545875
26,2019-09-17 11:05:38,89.60714285714297,89.31666666666668,488.0478087649404,226.85714285714278,9.949999999999983,87.24999999999991,46.74404761904764,51.12061573901175,463.8831561823003,1.1239447015808814,4.879226183130494,153.38453813133822
27,2019-09-17 11:05:43,60.937499999999545,24.88260869565217,446.7592592592593,222.9999999999998,86.62499999999996,91.08333333333333,30.175,53.82736473883154,454.1388172981024,1.1407481282617011,4.9892305419931,152.848082267095
