,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 12:13:12,40.08620689655175,25.719178082191792,214.0697674418605,71.25000000000003,28.500000000000014,23.91629955947136,92.92869982025165,524.1609746355103,2.1809466746554826,10.518873576992211,293.34232075094866
1,2019-09-17 12:13:17,42.06422018348625,24.21489361702128,95.76271186440678,16.1875,19.428571428571416,22.328358208955226,65.51063139753086,492.64056328736734,1.1109651406064298,5.259436788496106,169.5637033582812
2,2019-09-17 12:13:22,43.506493506493534,31.49253731343283,184.28571428571428,50.0,21.666666666666675,23.918032786885245,71.78849413011108,473.5966808745409,1.5260571718114864,6.739577774845931,207.73872216138136
3,2019-09-17 12:13:27,40.72289156626505,49.00000000000001,210.90909090909093,34.285714285714306,66.36363636363637,24.88326848249027,61.65902059758331,472.4775106559057,1.1547928788586148,5.054683331134449,172.251191621036
4,2019-09-17 12:13:32,45.96899224806202,43.25174825174824,170.00000000000003,54.09090909090909,23.630434782608692,21.637931034482754,66.00729647806665,455.34904852472454,1.367834303086892,6.075986664907559,190.2571132968288
5,2019-09-17 12:13:37,35.03164556962026,43.015267175572525,209.54545454545453,53.333333333333364,21.117647058823536,31.622807017543877,63.52598039838887,460.6337404372705,1.1466952525724101,5.063322220756299,170.26362774735733
6,2019-09-17 12:13:42,61.25000000000004,36.97368421052632,214.28571428571428,15.500000000000039,62.91666666666669,27.150000000000016,65.08427268282534,461.18820523228885,1.305038496607162,5.7304628574095515,182.22322488015334
7,2019-09-17 12:13:47,199.96575342465752,127.15189873417734,242.10526315789477,77.6086956521739,24.699999999999992,24.486381322957197,61.233102342970376,459.49301091078576,1.1470357353515948,5.014155000233358,166.0147745512466
8,2019-09-17 12:13:52,263.7500000000004,66.7142857142858,374.99999999999994,84.51612903225806,19.136363636363644,54.12162162162169,64.39850970175118,456.83416898502827,1.2532725091859271,5.569554051857167,180.70044621864776
9,2019-09-17 12:13:57,110.096153846154,26.88775510204083,238.00000000000003,35.00000000000006,20.250000000000004,43.141891891891895,59.83880328086336,454.0666926607073,1.1320608976971678,5.01259864667145,168.4282935863433
10,2019-09-17 12:14:02,230.84615384615384,95.34313725490199,226.5384615384615,68.92857142857143,24.318181818181824,92.45454545454547,62.877033951634026,447.8113153695105,1.2449304864180046,5.441078235689876,175.59331748245359
11,2019-09-17 12:14:07,309.70149253731324,24.83264462809917,211.61764705882354,52.77777777777783,55.55555555555556,33.891509433962256,58.8827933011767,452.31582787750676,1.1446063659699244,4.9876550493823855,168.08252968090446
12,2019-09-17 12:14:12,248.59375000000009,92.23880597014924,231.3793103448276,9.9375,57.72727272727275,42.16666666666671,59.71765076597904,445.99298477217036,1.1458974170700984,4.989057846418725,158.64533788531216
13,2019-09-17 12:14:17,164.84375,69.37500000000001,306.81818181818187,74.28571428571429,46.66666666666667,33.70786516853935,58.48010788555169,439.0817418645192,1.1458994666603444,4.989057846418725,165.7373455411416
