,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 11:30:59,37.81746031746034,32.01388888888888,98.4375,4.891304347826087,20.312500000000018,22.871541501976292,7.160503697781331,519.3212072756346,0.0,0.0,127.34019588247052
1,2019-09-17 11:31:04,30.590909090909083,26.467391304347878,73.07692307692308,4.838709677419356,9.629629629629628,23.97959183673469,61.00430628155027,462.98860043589616,1.1251751050630379,4.844106463878327,178.42695205370273
2,2019-09-17 11:31:09,24.14492753623189,25.140845070422557,201.11111111111117,4.639175257731959,83.33333333333334,23.116040955631405,45.903204187700176,466.2730002905974,0.750116736708692,3.2294043092522178,143.9834347024685
3,2019-09-17 11:31:14,24.358823529411765,22.686046511627907,154.375,14.499999999999998,13.874999999999995,24.4198606271777,58.63235314077514,468.5984502179481,1.112837552531519,4.975653231939163,174.03877602685137
4,2019-09-17 11:31:19,34.09420289855077,23.547244094488192,100.0,4.8999999999999995,8.517857142857146,23.55434782608696,53.467402512620104,469.91072017435846,0.8902700420252152,3.9805225855513306,154.0621008214811
5,2019-09-17 11:31:24,31.349999999999994,24.386666666666667,98.90625,6.666666666666647,17.5,22.68129770992367,58.76148904284463,464.7277708737579,1.1402470086526548,5.088310038498794,168.98026979496842
6,2019-09-17 11:31:29,25.999999999999964,43.786407766990294,110.5,4.891304347826087,66.66666666666667,28.22463768115941,55.47080871197064,465.2419932242678,0.9773545788451327,4.361408604427538,154.6486110612099
7,2019-09-17 11:31:34,204.99999999999997,43.33928571428572,241.17647058823528,62.00000000000003,24.000000000000007,32.15189873417718,59.598144860421804,459.7262969818164,1.1468685931568245,5.0666826188920995,170.114719115446
8,2019-09-17 11:31:39,187.32558139534882,75.88607594936708,222.87234042553195,65.66666666666664,87.94117647058827,41.58536585365853,55.44223554346365,457.2092401441603,1.0194387494727328,4.503717883459644,158.76755054257512
9,2019-09-17 11:31:44,170.11235955056182,25.188679245282987,228.36065573770492,4.730769230769231,81.50000000000001,24.341836734693867,60.253002987316925,455.20946035859004,1.152041783907336,4.995334492793216,168.01704073736744
10,2019-09-17 11:31:49,98.03468208092487,35.16891891891895,216.47058823529414,58.333333333333314,55.555555555555536,24.586000000000002,56.14580271574266,458.5641457805364,1.0473107126430328,4.541213175266559,158.00507339760676
11,2019-09-17 11:31:54,140.06578947368422,24.766233766233768,239.375,20.125000000000046,51.11111111111109,22.42857142857143,59.879069156097444,460.34798363215833,1.1434514865894467,5.022845410661013,167.97495061447285
12,2019-09-17 11:31:59,176.52542372881354,22.730088495575224,222.76315789473685,58.63636363636362,72.50000000000001,23.172354948805463,61.275193847949,460.7662663591888,1.1434514865894467,5.022845410661013,163.30776762426697
13,2019-09-17 11:32:04,180.1923076923077,45.91397849462367,248.80000000000004,4.95,17.800000000000015,32.28070175438592,60.48247918362417,463.8680356057664,1.1522996936007026,5.053226786857256,164.71806798364676
14,2019-09-17 11:32:09,144.81249999999997,33.94886363636363,203.8461538461539,4.895604395604396,61.92307692307695,23.56818181818182,60.44083913964176,458.08645351193724,1.1522996936007026,5.053226786857256,165.75240103709203
15,2019-09-17 11:32:14,157.63157894736847,32.173913043478265,202.6923076923077,7.999999999999993,25.0,36.182432432432414,60.73435623990192,459.1301417982424,1.1554116107509929,5.040429828682352,166.23505086698995
16,2019-09-17 11:32:19,184.5070422535212,60.227272727272826,216.66666666666663,8.181818181818182,22.857142857142836,35.75342465753432,59.519169150653106,462.3028379290162,1.1554116107509929,5.040429828682352,163.49947872475173
17,2019-09-17 11:32:24,216.50485436893203,81.81818181818193,214.28571428571428,75.78947368421053,21.571428571428577,24.779069767441868,60.550119064833574,460.153236194846,1.1506895150467276,4.961853959027131,164.63070493337074
18,2019-09-17 11:32:29,223.30882352941174,38.99572649572651,230.90909090909093,64.16666666666664,54.999999999999964,33.04687500000001,58.82385811776095,459.04125946401683,1.1506895150467276,4.961853959027131,166.11176899756822
19,2019-09-17 11:32:34,51.11111111111112,48.54545454545456,194.37500000000009,21.500000000000004,24.605263157894747,35.031645569620274,60.22360950994948,464.24684363807455,1.1427252204404406,5.015242040938565,163.15195803110655
20,2019-09-17 11:32:39,43.43373493975905,25.48507462686566,182.1052631578948,47.5,20.500000000000004,30.26162790697676,59.54682647540807,461.07874668529604,1.1427252204404406,5.015242040938565,162.46133713415355
21,2019-09-17 11:32:44,24.854477611940297,31.008064516129025,99.1666666666667,19.857142857142858,9.261904761904763,24.843283582089555,60.58727672704213,466.36096932498185,1.148329521477213,5.048737530833762,164.73136684234237
22,2019-09-17 11:32:49,22.95731707317073,43.34375000000001,145.00000000000009,32.500000000000014,20.500000000000018,23.782786885245912,59.584154610185806,465.84087218317046,1.148329521477213,5.048737530833762,165.41403855659007
23,2019-09-17 11:32:54,37.36413043478262,91.33333333333334,170.83333333333334,18.785714285714313,9.485294117647058,24.27687296416938,60.29732167749349,461.5882139566748,1.1546330738276402,5.03679452869701,166.52682148928238
24,2019-09-17 11:32:59,24.30263157894737,62.24999999999992,123.18181818181817,5.9999999999999645,9.103448275862068,24.724999999999998,58.47773439652874,455.6954825655095,1.1546330738276402,5.03679452869701,163.29600994287688
25,2019-09-17 11:33:04,37.8636363636364,46.86643835616441,98.51851851851853,16.00000000000002,9.666666666666666,25.97222222222224,59.3213629425159,458.20624750611086,1.1557908704185456,5.01528514236135,165.53341487333765
26,2019-09-17 11:33:09,50.83333333333332,40.90909090909092,215.71428571428572,39.64285714285712,91.5,46.23563218390806,58.52324671857806,453.2166227218977,1.1557908704185456,5.01528514236135,163.08311690024175
27,2019-09-17 11:33:14,48.00000000000003,30.769230769230763,181.0,39.37500000000005,17.687500000000004,41.35294117647061,60.1592296183179,455.7469511022592,1.1576789532682552,5.054682100536255,163.54896707034382
28,2019-09-17 11:33:19,24.691358024691365,23.278409090909093,215.0,63.84615384615388,73.74999999999997,24.604651162790695,59.31111670756672,457.485871638152,1.1576789532682552,5.054682100536255,164.62382254591537
29,2019-09-17 11:33:24,39.12087912087914,40.20833333333336,212.30769230769232,79.31818181818181,68.99999999999999,34.87623762376242,60.56924995490124,453.36445264890295,1.1585619267441978,5.0586296380112294,164.8550227743657
30,2019-09-17 11:33:29,31.115384615384635,43.48314606741574,199.0,61.538461538461505,50.0,25.28985507246377,59.46007870041843,455.8724367593863,1.1585619267441978,5.0586296380112294,163.61564647047638
