,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 11:22:31,12.15277777777778,6.598837209302325,91.80478821362802,48.61111111111112,2.865168539325843,3.064516129032258,8.645454545454546,34.54467319608235,392.5640615630621,0.0,0.0,76.92944233459924
1,2019-09-17 11:22:36,8.872377622377622,9.365079365079364,78.39262187088275,57.14285714285714,2.5797872340425534,4.152542372881356,7.928015564202336,59.76223659804117,435.3056307815311,1.1185,5.027399999999999,150.05412116729963
2,2019-09-17 11:22:41,8.516187050359713,7.044334975369458,59.89522700814902,42.44186046511628,2.569444444444445,2.8614457831325306,7.435661764705883,46.98844590493119,439.10122567077724,0.7456666666666667,3.3515999999999995,124.94162410419536
3,2019-09-17 11:22:46,8.39423076923077,9.816666666666668,65.93323216995448,45.72368421052632,2.6515151515151514,3.8671875,6.790429042904291,59.356734428698395,435.4341692530829,1.1485,5.0411,165.2181680781465
4,2019-09-17 11:22:51,7.310049019607844,4.90985576923077,36.870026525198924,42.76315789473684,2.8977272727272725,3.474025974025974,6.144859813084111,50.70565538225514,456.431884672904,0.9188000000000001,4.0328800000000005,142.7241247083697
5,2019-09-17 11:22:56,7.907348242811501,4.976851851851853,70.7683741648107,39.25,2.5852272727272725,3.3955223880597014,7.276315789473685,59.265381618972704,459.5046661798772,1.1485765819830633,5.0280001200240045,164.94290515055346
6,2019-09-17 11:23:01,8.294460641399416,6.962365591397849,61.55172413793105,48.33333333333334,2.5274725274725283,3.615384615384616,7.160493827160495,53.55380049133235,447.43694418916584,0.98449421312834,4.309714388592004,151.59134624291997
7,2019-09-17 11:23:06,7.500000000000001,9.574468085106384,63.48122866894199,40.68627450980393,2.6999999999999997,3.590909090909091,7.031772575250836,59.84610581776067,453.1680118912298,1.151441432888737,5.067231597415045,164.04986498774488
8,2019-09-17 11:23:11,7.713310580204779,48.00420168067227,79.86891385767791,40.78947368421053,3.0208333333333335,3.3461538461538463,7.836363636363638,55.38373149883054,447.5177064647166,1.0235034959010996,4.504205864368929,154.54424664021457
9,2019-09-17 11:23:16,8.549382716049383,48.21428571428572,72.57617728531856,37.96296296296296,2.906976744186046,2.906976744186046,7.372727272727273,60.410751427563206,449.0666959702753,1.1520993355488371,5.075429606797809,165.1108461810341
10,2019-09-17 11:23:21,7.702349869451697,48.79310344827586,70.0,38.1578947368421,2.604166666666667,2.7777777777777777,7.721088435374151,56.352774025057464,446.10925088206847,1.0473630323171248,4.614026915270736,156.16193289184918
11,2019-09-17 11:23:26,8.154574132492113,45.54924242424242,88.27893175074183,40.67796610169491,2.6881720430107525,3.0487804878048785,8.06701030927835,60.947976189636,445.48029664189613,1.1414994462906976,4.965791338998174,166.3885718175284
12,2019-09-17 11:23:31,8.463035019455255,46.53846153846154,81.55864197530863,64.86486486486487,3.6231884057971016,3.90625,8.021472392638037,59.2446516769784,449.19942161895284,1.1414994462906976,4.965791338998174,164.6618648070083
13,2019-09-17 11:23:36,7.673130193905816,38.706896551724135,73.71134020618557,45.23809523809524,2.7173913043478266,3.05921052631579,7.618613138686132,60.70701834364507,444.43167161895286,1.1474994462906978,5.005691338998173,167.30164814034165
14,2019-09-17 11:23:41,7.74173027989822,52.45098039215686,63.92307692307693,46.05263157894737,3.125,3.3461538461538463,8.256704980842912,60.098765330891894,443.1167855612263,1.1474994462906978,5.005691338998173,167.0696611886187
15,2019-09-17 11:23:46,7.915430267062314,43.82102272727273,81.50470219435738,42.663043478260875,2.941176470588235,3.0357142857142856,7.421135646687698,60.61593199755856,442.201252227893,1.1404994462906979,5.0500246723315065,163.1317278552854
16,2019-09-17 11:23:51,7.756578947368421,46.65178571428572,57.877813504823166,50.0,3.0194805194805197,4.25531914893617,7.128647214854112,60.4145361683894,436.88390930031625,1.1404994462906979,5.0500246723315065,165.49424367912442
