,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 10:54:56,44.41810344827586,21.250000000000018,84.99999999999997,229.99999999999991,58.333333333333314,88.63636363636364,42.29651162790697,19.428571428571427,57.415800000000004,384.327,2.429,10.0016,0.0,0.0
1,2019-09-17 10:55:01,37.66447368421052,9.968750000000002,46.00378787878781,198.65384615384616,16.321428571428537,57.91666666666658,31.845238095238045,21.249999999999993,54.9717,436.2469,1.2145,5.0008,0.0,161.8679
2,2019-09-17 10:55:06,35.13513513513513,9.487499999999995,90.9090909090909,234.73214285714275,84.99999999999999,78.75,41.510416666666615,21.8125,63.36633333333333,445.18693333333334,1.5673333333333332,6.579066666666667,0.0,116.1354
3,2019-09-17 10:55:11,39.44148936170214,12.399999999999975,59.58333333333321,181.81818181818178,4.865853658536586,49.37499999999991,41.27840909090907,17.71,58.199749999999995,445.2013,1.1755,4.9343,0.0,158.6279
4,2019-09-17 10:55:16,36.74242424242423,8.479166666666673,41.74450549450547,94.90384615384619,32.67857142857137,19.300000000000015,43.63636363636364,22.283333333333328,61.36003999999999,451.74791999999997,1.3878,6.05416,0.0,137.13876
5,2019-09-17 10:55:21,58.557692307692314,15.875000000000036,78.46491228070165,215.65789473684205,54.49999999999999,73.33333333333331,45.546874999999986,21.144736842105264,60.32219999999999,459.3342666666667,1.1565,5.045133333333333,0.0,160.86296666666667
6,2019-09-17 10:55:26,42.13636363636362,9.297619047619047,59.29347826086954,169.99999999999991,51.50000000000003,53.000000000000064,41.316964285714256,22.24193548387096,63.15801868966698,450.55532104872333,1.333006168960987,5.699449980007997,0.0,147.04790528360084
7,2019-09-17 10:55:31,40.31249999999997,19.249999999999996,49.85655737704919,471.64634146341456,21.062500000000004,426.47058823529403,43.09523809523805,22.070945945945944,59.51478952565198,446.80737016054144,1.1663803978408636,4.987018732506997,0.0,163.80297884907964
8,2019-09-17 10:55:36,48.197115384615365,8.395833333333332,25.69444444444444,447.15909090909076,51.874999999999964,246.29999999999995,34.10714285714285,24.18617021276596,62.195356895490185,459.6974785520321,1.2843513944267633,5.545752414519427,0.0,151.3469120579397
9,2019-09-17 10:55:41,148.86363636363646,20.5,35.70512820512825,465.62499999999994,75.49999999999996,321.42857142857093,24.155594405594407,21.052631578947363,59.318589759651914,459.4194290364968,1.155916254984087,4.991177173067484,0.0,164.38507542305993
10,2019-09-17 10:55:46,51.25000000000004,15.624999999999966,68.8559322033899,460.9375,21.249999999999936,392.50000000000006,34.42073170731708,21.759433962264144,61.64602705422901,462.44902639681527,1.2541965954400789,5.412815611879531,0.00014545454545454546,152.0124685664181
11,2019-09-17 10:55:51,40.60185185185187,7.138888888888884,63.98936170212775,467.42424242424244,71.38888888888884,363.8888888888886,42.46428571428573,17.008620689655167,60.48194684863347,459.62754767571823,1.1496802124867391,4.961747644222903,0.00013333333333333334,163.86567533671976
12,2019-09-17 10:55:56,127.32142857142858,8.410714285714286,90.99489795918363,472.9166666666666,69.68749999999999,349.9999999999997,49.57236842105262,19.547297297297288,62.249359356963474,462.08195501278334,1.1346052757947491,4.956982830148533,0.00013333333333333334,165.82770719064487
13,2019-09-17 10:56:01,37.1474358974359,9.225000000000001,39.568965517241324,470.48611111111103,62.99999999999997,432.35294117647044,37.77173913043479,21.8125,60.88008589096015,463.03725899288287,1.1346052757947491,4.956982830148533,0.00013333333333333334,164.96906050739446
14,2019-09-17 10:56:06,32.59999999999997,17.5,48.14583333333332,463.97058823529403,4.7979797979797985,321.4285714285714,37.652439024390205,21.509615384615376,61.43897159758391,462.6575807279325,1.1336607196134674,4.916968697673338,0.00013333333333333334,165.7225428619131
15,2019-09-17 10:56:11,44.291666666666636,8.615384615384613,41.491477272727245,462.4999999999999,4.968390804597702,397.5,61.84782608695647,21.675,61.00712100448781,466.99072265782723,1.1336607196134674,4.916968697673338,0.00013333333333333334,165.9684409893288
16,2019-09-17 10:56:16,60.967741935483794,19.2142857142857,144.00943396226432,473.2954545454545,73.6111111111111,442.61363636363626,62.635135135135066,21.539473684210524,61.01212304530413,461.51913183483134,1.128733315318416,4.912884850801256,0.00013333333333333334,163.83449348365988
17,2019-09-17 10:56:21,40.994318181818144,9.099999999999998,32.39583333333335,477.5510204081632,61.99999999999996,462.01923076923066,40.16447368421051,19.48387096774193,60.57996607397439,460.3661529550336,1.128733315318416,4.912884850801256,0.00013333333333333334,165.6482311940304
18,2019-09-17 10:56:26,39.3333333333333,8.86111111111111,32.67441860465117,450.0,57.91666666666659,386.3636363636363,39.655172413793096,19.153846153846146,60.24043662495123,466.1996816086226,1.1211582213995286,4.8968873694758805,0.00013333333333333334,162.46165757663303
19,2019-09-17 10:56:31,28.51851851851849,8.249999999999995,57.499999999999886,438.5416666666664,4.807926829268292,408.33333333333303,39.310344827586235,14.666666666666647,60.78092947848265,468.06298763645486,1.1211582213995286,4.8968873694758805,0.00013333333333333334,162.5867762579802
20,2019-09-17 10:56:36,41.38636363636364,13.749999999999934,38.267543859649116,174.99999999999983,8.749999999999979,71.42857142857136,46.15853658536584,23.548387096774174,60.80357001700494,458.7858003644321,1.1269365651315637,4.895885606936312,0.00013333333333333334,161.50890751312502
21,2019-09-17 10:56:41,174.83333333333326,13.599999999999977,46.2266355140187,226.16071428571428,20.999999999999982,84.99999999999999,80.97222222222233,17.28571428571428,61.196112888912644,460.56726841470885,1.1269365651315637,4.895885606936312,0.00013333333333333334,162.5145120373632
22,2019-09-17 10:56:46,45.43604651162789,15.892857142857142,58.22368421052632,235.4591836734694,79.4230769230769,93.54166666666666,78.91666666666656,24.886363636363637,61.620412888912654,459.42465174804215,1.1279365651315636,4.909185606936312,0.00013333333333333334,164.79159537069654
23,2019-09-17 10:56:51,41.931818181818166,9.302631578947372,39.27083333333332,105.99999999999987,4.925925925925926,62.9999999999999,66.14583333333331,22.169354838709673,60.877574173322444,462.07766160273786,1.1279365651315636,4.909185606936312,0.00013333333333333334,162.5561828865267
24,2019-09-17 10:56:56,46.77083333333331,11.649999999999991,94.26136363636353,215.49999999999991,62.499999999999886,73.43749999999996,51.57407407407397,21.080188679245282,59.51016166499244,463.4318042656727,1.1340115018235535,4.9494170876773484,0.00013333333333333334,164.75116769926828
25,2019-09-17 10:57:01,28.152173913043473,9.159999999999998,24.624999999999996,209.99999999999997,81.25,69.72222222222224,32.53378378378379,21.456896551724135,61.66946846432909,459.69243361890653,1.1340115018235535,4.9494170876773484,0.00013333333333333334,162.27301438251868
26,2019-09-17 10:57:06,23.826785714285716,9.014705882352938,22.05263157894737,98.36956521739133,26.87499999999996,46.6666666666666,23.55681818181818,16.374999999999993,60.449549424372,468.27117855052353,1.1449560580048355,5.002731220152543,0.00013333333333333334,164.24646536133338
27,2019-09-17 10:57:11,72.04545454545455,9.73611111111111,73.22580645161287,192.49999999999994,78.4090909090909,65.3571428571428,67.90540540540532,17.137931034482754,61.16868089462599,460.7446045670395,1.1449560580048355,5.002731220152543,0.00013333333333333334,164.7987891661979
28,2019-09-17 10:57:16,44.062500000000014,7.3055555555555545,81.63043478260869,222.32758620689654,29.166666666666522,85.2941176470588,46.83823529411761,22.937499999999996,62.35515050147254,465.14771393374417,1.1519211531713947,4.980385341079436,0.00013333333333333334,166.67405463879354
29,2019-09-17 10:57:21,33.26086956521744,8.826923076923073,40.70652173913039,212.94117647058823,31.250000000000057,24.999999999999957,38.6029411764706,18.675,60.63880890213348,465.2229650512763,1.1519211531713947,4.980385341079436,0.00013333333333333334,164.48317665452328
30,2019-09-17 10:57:26,43.348214285714285,9.629629629629628,58.062499999999986,216.07142857142858,4.999999999999999,85.2941176470588,36.57142857142854,19.886363636363633,61.406065435212724,461.04173126259997,1.160135916346259,5.030077260126446,0.00013333333333333334,167.58304951967708
