,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 11:07:44,8.089080459770114,2.7777777777777777,6.417910447761194,42.92279411764706,36.47959183673469,2.524271844660194,3.582089552238806,6.823770491803279,5.242718446601941,88.25165033006603,498.87977595519106,2.4414882976595322,9.684336867373474,0.0,0.0016003200640128026,10.730746149229846
1,2019-09-17 11:07:49,8.04225352112676,2.6358695652173916,4.35022026431718,47.903726708074544,35.81730769230769,2.5537634408602155,3.125,6.57488986784141,4.661764705882353,60.4743857408027,474.24276682605614,1.2207441488297661,4.842168433686737,0.0,0.0008001600320064013,165.33558498984883
2,2019-09-17 11:07:54,7.953367875647668,2.708333333333333,5.734597156398105,75.84789311408016,39.67391304347826,2.632978723404255,3.467741935483871,7.0253164556962036,4.2901234567901225,72.29591569061382,478.1875214881457,1.5717992871616875,6.669755613120756,0.0,0.0005334400213376009,110.22372332656589
3,2019-09-17 11:07:59,8.25,3.055555555555556,6.161971830985916,77.84026996625423,45.833333333333336,2.993421052631579,3.6428571428571432,6.858638743455497,4.981203007518797,60.84993556844018,468.3672004923588,1.1788494653712656,5.002316709840567,0.0,0.00040008001600320064,168.2415629867277
4,2019-09-17 11:08:04,7.81496062992126,2.766666666666667,7.187499999999999,55.89496248660235,41.66666666666667,2.708333333333333,3.6666666666666665,6.4119170984455955,3.841145833333334,64.92540663802545,460.1475018904856,1.4122672473670406,6.066839362270213,0.0,0.0003200640128025605,134.6425901252765
5,2019-09-17 11:08:09,8.471786833855798,2.7777777777777777,7.018229166666668,62.39103362391034,54.54545454545456,3.0078125,3.607142857142857,7.456709956709957,5.661764705882353,58.721315503026936,462.28405268185,1.1768893728058671,5.055699468558511,0.0,0.00026672001066880045,166.60394474713522
6,2019-09-17 11:08:14,8.293010752688172,3.0312499999999996,7.240437158469945,70.45454545454545,48.026315789473685,2.8191489361702127,4.583333333333333,7.75219298245614,4.464285714285715,65.25936009562561,456.12437934956466,1.3326597496904067,5.6767402694254185,0.0,0.00022861715200182893,145.82941644917727
7,2019-09-17 11:08:19,8.0,3.5483870967741935,1453.4883720930231,38.095238095238095,47.34848484848486,2.5,4.353448275862069,6.882022471910112,5.459770114942529,62.066888117094045,418.50474593127666,1.1660772809791058,4.9671477357472416,0.0,0.00020004000800160032,167.97472044051332
8,2019-09-17 11:08:24,8.34862385321101,2.744565217391304,1567.7570093457944,44.002525252525245,41.76829268292683,2.763157894736842,3.3802816901408455,6.926605504587156,5.190476190476192,63.9392579214979,387.78281844116765,1.2823528595927938,5.549948823830248,0.00044435557332977847,0.00017781334044586695,153.58189729574212
9,2019-09-17 11:08:29,8.335654596100278,2.8370786516853927,1514.1752577319587,50.114678899082556,36.60714285714286,2.6948051948051943,3.2394366197183095,6.60633484162896,4.793103448275862,61.639931049132066,367.2760709039123,1.1541175736335145,4.994953941447223,0.0003999200159968006,0.00016003200640128025,167.55713425150498
10,2019-09-17 11:08:34,8.26865671641791,2.5872093023255816,1679.6875,35.18237082066869,38.839285714285715,2.6941747572815538,3.6486486486486487,7.5495049504950495,4.565868263473054,63.15277368102915,346.12577354901117,1.2656523396668313,5.445267219497476,0.0003635636509061824,0.00014548364218298205,157.16772204682272
11,2019-09-17 11:08:39,8.55392156862745,3.01829268292683,1678.5714285714287,38.92988929889299,39.93055555555556,2.746913580246914,3.23943661971831,7.3963133640553,4.8125,61.89032587427672,328.6556424199269,1.160181311361262,4.991494951206019,0.00033326667999733386,0.00013336000533440022,167.44887854292082
12,2019-09-17 11:08:44,8.210382513661203,2.873563218390805,1669.2307692307693,26.288659793814432,36.90476190476191,2.906976744186047,3.472222222222222,5.972222222222221,3.9545454545454555,61.43323834677122,299.4534610903276,1.1571406198896346,5.071133545591564,0.00033326667999733386,0.0001333333333333333,170.21226636381832
13,2019-09-17 11:08:49,8.32831325301205,2.7848101265822787,1561.4754098360654,38.590604026845654,35.57692307692307,2.7777777777777777,2.9411764705882346,6.411483253588517,4.112426035502959,61.97509159480747,273.85600734370524,1.1571406198896346,5.071133545591564,0.00033326667999733386,0.0001333333333333333,169.00164082932238
14,2019-09-17 11:08:54,8.512084592145017,2.8865979381443303,1551.9662921348315,31.83391003460209,44.23076923076923,2.8205128205128207,3.356164383561644,7.053140096618359,4.850993377483444,60.83613910319295,244.91820771875632,1.158026747185984,5.048455168101795,0.00033326667999733386,0.0001333333333333333,174.25284058937038
15,2019-09-17 11:08:59,8.266752577319586,2.8409090909090913,1512.9310344827586,29.761904761904773,36.574074074074076,2.6415094339622645,3.1875000000000004,7.081005586592179,4.64939024390244,62.25107254291563,219.58945329948895,1.158026747185984,5.048455168101795,0.00033326667999733386,0.0001333333333333333,168.08492642917076
16,2019-09-17 11:09:04,8.049597855227884,2.631578947368421,1510.8108108108106,37.70903010033444,43.402777777777786,2.9794520547945202,3.3035714285714293,6.165254237288136,4.487179487179488,62.14759829988508,199.08284434257288,1.157948549240139,5.074711003769395,0.00033326667999733386,0.0001333333333333333,172.51676820588148
17,2019-09-17 11:09:09,8.244985673352437,3.096590909090909,1527.7777777777778,31.448763250883395,35.54687500000001,2.7150537634408605,3.023255813953489,5.614754098360656,4.114285714285715,63.173309980882216,172.12172712268352,1.157948549240139,5.074711003769395,0.00033326667999733386,0.0001333333333333333,170.49739171784574
18,2019-09-17 11:09:14,8.035714285714286,2.7710843373493974,1547.752808988764,24.206730769230774,35.0,2.8735632183908044,2.9746835443037973,6.25,3.917910447761194,61.845248495117055,150.24005573831676,1.168385172965407,5.159888495634206,0.00033326667999733386,0.0001333333333333333,169.66700087011847
19,2019-09-17 11:09:19,8.338192419825072,2.8124999999999996,9.532710280373832,38.03418803418804,37.16216216216216,2.5609756097560976,3.125,6.685714285714285,4.739583333333333,61.019646678877166,166.84712060621868,1.168385172965407,5.159888495634206,0.00033326667999733386,0.0001333333333333333,169.59226508877975
20,2019-09-17 11:09:24,7.790237467018471,2.7298850574712645,4.927821522309712,59.29411764705885,42.39130434782609,2.6881720430107534,3.571428571428572,7.151898734177216,5.354166666666667,62.285889659210405,197.19711036574563,1.187300072109637,5.124102888414255,0.0003331334532613765,0.0001333333333333333,168.8679683564146
21,2019-09-17 11:09:29,8.080110497237568,2.797619047619048,7.059659090909091,69.0337601862631,45.12195121951219,2.631578947368421,3.472222222222222,6.495535714285714,5.630841121495327,63.00813410810019,217.83608816130473,1.187300072109637,5.124102888414255,0.0003331334532613765,0.0001333333333333333,168.17746358879438
22,2019-09-17 11:09:34,8.105590062111803,2.8164556962025316,8.11936936936937,82.24557522123894,45.394736842105274,2.6881720430107534,3.3783783783783785,8.370786516853933,7.168367346938775,62.3651029356312,240.5258348199682,1.1743742684548417,5.14661017132742,0.0003331334532613765,0.0001333333333333333,166.90573068229844
23,2019-09-17 11:09:39,8.218232044198896,2.7380952380952377,7.415730337078653,64.53333333333336,41.964285714285715,2.7343750000000004,3.6931818181818175,7.970588235294118,5.030120481927711,61.7812029356312,269.5949681533015,1.1743742684548417,5.14661017132742,0.0003331334532613765,0.0001333333333333333,170.75728068229844
24,2019-09-17 11:09:44,9.287148594377511,2.7215189873417716,10.208333333333334,67.82786885245903,44.148936170212764,3.09375,3.767123287671233,9.04109589041096,6.067708333333333,61.56108626896452,290.18861815330155,1.1673742684548418,5.08011017132742,0.0003331334532613765,0.0001333333333333333,168.54984734896513
25,2019-09-17 11:09:49,8.745704467353953,3.354430379746835,6.059782608695653,66.37390213299875,46.87500000000001,3.4687500000000004,3.75,6.935146443514644,6.91919191919192,61.48326849918515,316.3533851998922,1.1673742684548418,5.08011017132742,0.0003331334532613765,0.0001333333333333333,168.62246615853653
26,2019-09-17 11:09:54,8.565830721003136,2.764705882352941,12.343750000000002,71.89655172413794,75.0,2.916666666666667,4.1,7.914691943127961,5.944444444444444,61.85853969161334,344.64946559048076,1.1804123441730316,5.115744384484789,0.0003331334532613765,0.0001333333333333333,167.15456639848853
27,2019-09-17 11:09:59,8.26923076923077,2.717391304347826,7.754010695187165,64.3424036281179,37.09016393442623,2.761627906976744,3.2565789473684212,7.745098039215687,4.945255474452555,62.17779535613826,367.3069477338349,1.1804123441730316,5.115744384484789,0.0003331334532613765,0.0001333333333333333,167.3296800860253
28,2019-09-17 11:10:04,8.17090395480226,2.6704545454545454,6.04978354978355,63.53055286129972,36.95652173913044,2.6923076923076925,2.6948051948051948,6.729857819905214,4.230769230769231,61.42969535613827,393.62078106716814,1.1714123441730313,5.0403777178181235,0.0003331334532613765,0.0001333333333333333,164.73769675269196
29,2019-09-17 11:10:09,8.130311614730878,2.8197674418604652,5.747767857142858,55.8951965065502,33.41346153846154,2.653061224489796,3.0769230769230775,6.218487394957984,4.10621761658031,62.33151202280493,414.41984773383484,1.1714123441730313,5.0403777178181235,0.0003331334532613765,0.0001333333333333333,166.00419675269197
30,2019-09-17 11:10:14,8.374277456647398,2.7840909090909087,5.220994475138121,59.53947368421053,40.13157894736842,2.710526315789474,3.576388888888889,5.577830188679245,4.481707317073171,60.973354537635295,443.74819083854726,1.161452219531293,5.053851469734407,0.0003331334532613765,0.0001333333333333333,165.48938371196678
