,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 12:08:57,0.030672498551169672,0.0018539504579833173,0.22086574335576273,0.8016526671757442,2.4586924111850474,0.27803048997477786
1,2019-09-17 12:09:02,0.030672498551169672,0.002701108347398026,0.2617453650322376,0.790454545454551,2.4109818181818183,0.27844505804212694
2,2019-09-17 12:09:07,0.03164283480728609,0.002701108347398026,0.34667586225812963,0.802149247217984,2.4664884718888644,0.27793671862621083
3,2019-09-17 12:09:12,0.03164283480728609,0.002701108347398026,0.34667586225812963,0.8167124234104811,2.4556098980018546,0.27856402557022586
4,2019-09-17 12:09:17,0.03164283480728609,0.001971964657950565,0.4051512172542254,0.8053120680875856,2.487160835091293,0.2778943786544201
5,2019-09-17 12:09:22,0.03149768263815542,0.0028865881582395355,0.35510000872054315,0.808363636363641,2.519436363636363,0.2776948872535905
6,2019-09-17 12:09:27,0.03149768263815542,0.0028865881582395355,0.35510000872054315,0.7923780432371471,2.5069728540518916,0.2776429363679578
7,2019-09-17 12:09:32,0.03149768263815542,0.0029487007590733414,0.3968423039940619,0.8016217886947451,2.444610097998218,0.2782530995197141
8,2019-09-17 12:09:37,0.030261516115519718,0.002919051942804526,0.3798908784604646,0.813999999999993,2.4899636363636364,0.2781356905181841
9,2019-09-17 12:09:42,0.030261516115519718,0.002919051942804526,0.3798908784604646,0.7978684708278772,2.4686636112323592,0.27912457562620296
10,2019-09-17 12:09:47,0.03008961558402042,0.002921680097598227,0.17769559173892344,0.8164981634360161,2.477961232134415,0.2779852927042774
11,2019-09-17 12:09:52,0.02925702688899034,0.002725513810412564,0.20217170424295092,0.8035162357732406,2.4530380713428603,0.2782380337628806
12,2019-09-17 12:09:57,0.029007827711301185,0.002725513810412564,0.15539310349095772,0.8103636363636303,2.4886181818181816,0.27850428205174826
13,2019-09-17 12:10:02,0.029007827711301185,0.0025834580270408932,0.17706967466864057,0.8136057019218518,2.4418443971708577,0.2780369838354819
14,2019-09-17 12:10:07,0.028422872450181862,0.002663098416983362,0.20652891966883544,0.8016963944799014,2.4299896361752036,0.27833310388358845
15,2019-09-17 12:10:12,0.024292002701665292,0.002663098416983362,0.1663905525508413,0.7977582225777713,2.416992418319667,0.2780104888838092
16,2019-09-17 12:10:17,0.028851158436712033,0.002663098416983362,0.07076954974256194,0.7874999999999978,2.3850727272727266,0.27829414071936387
17,2019-09-17 12:10:22,0.029215496691433973,0.0018320145220310704,0.0,0.7856363636363652,2.384218181818182,0.27799204631940966
18,2019-09-17 12:10:27,0.02921549669143398,0.0025144538208098635,0.0,0.7946818181818156,2.4040181818181816,0.2781569903812935
19,2019-09-17 12:10:32,0.02903882417563641,0.0025144538208098635,0.0,0.7950909090909133,2.3904909090909086,0.27803282776463134
20,2019-09-17 12:10:37,0.028920947538457305,0.00259541233991079,0.0,0.781227272727271,2.398290909090909,0.2789913216045551
21,2019-09-17 12:10:42,0.028920947538457305,0.00259541233991079,0.0,0.781059655630099,2.40168003054601,0.27843155081186244
22,2019-09-17 12:10:47,0.029180988099086147,0.002589092313223199,0.0,0.7818466126040968,2.4149423615404197,0.2797020097200107
23,2019-09-17 12:10:52,0.0296687971923779,0.002500000000000001,0.0,0.7881818181818167,2.3683090909090905,0.27897651560214975
24,2019-09-17 12:10:57,0.023839567519950974,0.002500000000000001,0.0,0.7765767895129199,2.4342284685732984,0.2785253221604296
25,2019-09-17 12:11:02,0.030319627839686312,0.001841792592901235,0.0,0.7751363636363614,2.4048909090909087,0.27932562555360163
26,2019-09-17 12:11:07,0.030319627839686312,0.0016738545270392688,0.0,0.7890454545454453,2.4063090909090907,0.2790871709885474
27,2019-09-17 12:11:12,0.030319627839686312,0.0025421264854926413,0.0,0.7947128234032113,2.412556135342994,0.27935653633055313
28,2019-09-17 12:11:17,0.02516999539873236,0.001909994766241663,0.0,0.788653139885822,2.4188756772481,0.27944511259055693
29,2019-09-17 12:11:22,0.030469421532728518,0.002464513147758436,0.08874829371871819,0.7879663975561884,2.4288311877227438,0.2798573428680525
30,2019-09-17 12:11:27,0.030469421532728518,0.002459365784320681,0.16609406481602354,0.7819118957147818,2.408432267330873,0.2792882209159461
