,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
10,2019-09-17 12:03:32,179.4999999999996,83.83333333333336,242.74999999999997,961.977186311787,246.64473684210523,97.40625,63.499999999999666,196.87500000000048,87.49999999999991,62.4856405091334,403.73981575788133,1.2231331428359036,5.4824775372900385,0.00036341831264877434,0.0001447596988998263,166.84706875578317
11,2019-09-17 12:03:37,240.27343749999997,95.88888888888891,240.25806451612905,880.0000000000007,297.4999999999979,92.62499999999999,43.99999999999996,161.49999999999926,98.74999999999984,58.93562428517822,400.0782877287443,1.1212053809329117,5.025604409182535,0.0003331334532613765,0.0001326963906581741,160.8003701366237
12,2019-09-17 12:03:42,48.62500000000001,23.143750000000004,231.02702702702715,927.480916030534,244.45652173913038,95.37499999999999,89.50000000000007,95.61538461538476,43.218750000000036,56.71109207179606,393.5962656949875,1.1499889521114572,4.954290891896608,0.0003331334532613765,0.00013330667199893352,159.78294771545507
13,2019-09-17 12:03:47,236.141304347826,85.16666666666673,237.69531249999994,1631.5789473684274,246.6842105263158,90.12499999999996,90.12499999999996,229.4714285714285,51.33333333333293,56.81509493742366,379.98029087644767,1.1499889521114572,4.954290891896608,0.0003331334532613765,0.00013330667199893352,158.84496055769225
14,2019-09-17 12:03:52,162.49999999999912,22.629999999999992,91.62500000000003,1692.3076923076965,246.5357142857143,96.28571428571428,82.66666666666661,216.76315789473688,26.583333333333364,55.9959791796511,367.771579596709,1.107265103604412,4.800338465221149,0.0003331334532613765,0.00013330667199893352,157.01480608447693
15,2019-09-17 12:03:57,231.79166666666652,96.19230769230772,243.79629629629633,2396.9565217391314,246.65384615384613,59.49999999999975,127.00000000000178,202.32142857142833,218.87500000000014,56.88159031272661,346.55787038777044,1.107265103604412,4.800338465221149,0.0003331334532613765,0.00013330667199893352,154.68998901507769
16,2019-09-17 12:04:02,234.59459459459472,128.50000000000134,232.13333333333333,973.9233038348078,447.5,98.76470588235294,44.81250000000005,49.36206896551723,43.80555555555551,54.637605115687194,332.12411551346224,1.0963023943959038,4.725132317324904,0.0003331334532613765,0.00013330667199893352,156.67709290252185
17,2019-09-17 12:04:07,193.60000000000016,93.125,207.2500000000002,975.7575757575752,486.49999999999994,97.92307692307692,45.49999999999999,222.00000000000003,197.68750000000003,55.958734505508666,325.7155697367503,1.0963023943959038,4.725132317324904,0.0003331334532613765,0.00013330667199893352,149.9259338031347
18,2019-09-17 12:04:12,244.3362068965517,100.0,241.3311688311689,998.502994011976,499.76190476190476,92.85714285714286,98.21428571428572,81.77777777777806,166.37499999999935,52.27671537842114,314.2033276218438,1.0656802471908577,4.6026722238006235,0.0003331334532613765,0.00013330667199893352,148.8876335131491
19,2019-09-17 12:04:17,49.4810606060606,83.66666666666683,88.66666666666667,471.42857142857173,245.91379310344823,45.00000000000001,50.500000000000256,92.98571428571428,22.961363636363632,53.92004964623617,324.79033683229994,1.0656802471908577,4.6026722238006235,0.0003331334532613765,0.00013330667199893352,149.63785364944303
20,2019-09-17 12:04:22,94.20512820512822,77.49999999999991,181.56249999999952,516.666666666665,245.0,95.49999999999996,126.99999999999686,87.24999999999997,45.16666666666663,54.42446974449407,333.15982682864967,1.0488901411464193,4.603550024116632,0.00033353345340537656,0.00013330667199893352,151.50371850448772
21,2019-09-17 12:04:27,89.20454545454551,24.887499999999985,91.28571428571419,472.9381443298977,233.33333333333334,83.33333333333334,22.000000000000004,197.79999999999998,37.374999999999986,54.551538444687004,347.6939811462353,1.0488901411464193,4.603550024116632,0.00033353345340537656,0.00013330667199893352,150.9286717456504
22,2019-09-17 12:04:32,31.875000000000707,41.99999999999996,43.9375000000002,473.48484848484895,228.57142857142844,83.33333333333323,174.99999999999932,75.63636363636377,24.26973684210526,54.51701418037454,359.85171565666866,1.0765174819703895,4.6683777394724375,0.00033353345340537656,0.00013330667199893352,151.21340569428605
23,2019-09-17 12:04:37,186.99999999999955,53.00000000000001,151.00000000000009,428.217821782178,237.49999999999997,93.75,83.33333333333323,43.45454545454544,24.49545454545455,55.1022921749312,370.8843955999611,1.0765174819703895,4.6683777394724375,0.00033353345340537656,0.00013330667199893352,152.40467494906997
24,2019-09-17 12:04:42,61.416666666666515,10.000000000000268,45.861111111111114,483.33333333333417,375.00000000000114,75.00000000000023,175.00000000000065,47.286585365853675,45.03333333333336,56.435954071100554,381.259733250677,1.0764774226758378,4.716963630717486,0.00033353345340537656,0.00013328002132480338,154.39045771055044
25,2019-09-17 12:04:47,49.81249999999998,10.150000000000022,52.57142857142792,445.8762886597941,239.84615384615387,55.49999999999989,23.242857142857126,63.57142857142847,24.669999999999998,57.26533898380214,388.0503003571677,1.0764774226758378,4.716963630717486,0.00033353345340537656,0.00013328002132480338,154.19128737868317
26,2019-09-17 12:04:52,65.35714285714296,44.06249999999996,160.8749999999996,452.75590551181,1344.9999999999989,95.25,79.50000000000017,51.099999999999774,42.97499999999995,56.551381220995296,400.09010551460693,1.116478108576577,4.889861715618506,0.00033353345340537656,0.00013328002132480338,159.61583775638942
27,2019-09-17 12:04:57,40.04999999999975,20.049999999999994,23.59999999999999,324.37499999999864,241.82500000000002,96.15384615384617,87.3749999999999,46.570512820512796,37.349999999999994,58.2191622581212,423.6684912008031,1.116478108576577,4.889861715618506,0.00033353345340537656,0.00013328002132480338,159.64988902613547
28,2019-09-17 12:05:02,47.28571428571428,41.666666666666714,23.488750000000007,247.60351562500006,230.71428571428572,86.75000000000003,20.24999999999998,38.636363636363654,24.659459459459466,58.28993078849394,442.4908294084446,1.1324408177850853,4.9473345301814176,0.00033353345340537656,0.00013328002132480338,162.43071847202464
29,2019-09-17 12:05:07,46.83333333333322,75.00000000000023,24.936956521739138,420.3296703296708,241.61764705882345,91.10000000000001,105.9999999999982,46.99999999999997,45.11111111111113,58.990285951518,444.8496920850632,1.1324408177850853,4.9473345301814176,0.00033353345340537656,0.00013328002132480338,163.55649771002302
30,2019-09-17 12:05:12,184.13636363636357,24.99999999999987,94.86111111111128,471.15384615384653,243.4285714285714,106.00000000000149,99.99999999999912,37.60000000000003,24.22,60.24586777534201,456.39927182608125,1.1460465529157637,5.007637855725816,0.00033353345340537656,0.00013328002132480338,163.57508256659077
