,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 11:07:44,0.12926684985813858,0.6082305390591203,10453.816721873965,0.17618502154584637,1.1488572519500353,0.08248320038235857
1,2019-09-17 11:07:49,0.12926684985813858,0.622780712748134,10453.87371003577,0.17949673642297367,1.1535608443482845,0.08249722712147933
2,2019-09-17 11:07:54,0.13054729589245084,0.622780712748134,19486.60026449937,0.17921114364168728,1.160208034041934,0.0825826863283452
3,2019-09-17 11:07:59,0.13054729589245084,0.6229247439297071,19486.892965548977,0.18136033890292882,1.1515972436864783,0.0823725449959608
4,2019-09-17 11:08:04,0.1295620172673871,0.6158440726105163,19902.79513757022,0.17827589342547973,1.154078385014095,0.08261671415843463
5,2019-09-17 11:08:09,0.10973379463902905,0.6158440726105163,13913.483523891602,0.1837693860111632,1.1641788331121252,0.08251800747573246
6,2019-09-17 11:08:14,0.12907453863185764,0.6010689645360935,12513.312661541839,0.17718181818181802,1.1467454545454543,0.0826229482647105
7,2019-09-17 11:08:19,0.11902636457369446,0.6019166752441483,10871.941620313864,0.17436363636363622,1.125109090909091,0.08303284075235273
8,2019-09-17 11:08:24,0.11902636457369446,0.6019166752441483,10872.457052589112,0.168951473609571,1.0780167633315758,0.08277672288618343
9,2019-09-17 11:08:29,0.10062369217934927,0.4158686209469331,19634.78995824994,0.1633181818181819,1.0595999999999999,0.08294738154548686
10,2019-09-17 11:08:34,0.10062369217934927,0.3504930558169295,16386.23208272315,0.15213359757095374,1.0178542208323484,0.08299517636026899
11,2019-09-17 11:08:39,0.10062369217934927,0.3504930558169295,16386.718695773077,0.14504281740332015,0.9917274231377611,0.08290608059140891
12,2019-09-17 11:08:44,0.0784419886146115,0.2961041094514772,16544.30320351846,0.13582065128456913,0.9549628175057729,0.08321207130778563
13,2019-09-17 11:08:49,0.0784419886146115,0.2335622107838774,16544.733847564585,0.12938010292219018,0.9108431982252285,0.08286815644489698
14,2019-09-17 11:08:54,0.06575525269157736,0.2335622107838774,19242.37670536911,0.12077492318042182,0.8956162839324352,0.0829084183812624
15,2019-09-17 11:08:59,0.061879151873946193,0.12555964882058143,14289.865005399595,0.11490909090909143,0.8468363636363636,0.08337493733424417
16,2019-09-17 11:09:04,0.05173477895557666,0.12555964882058143,19667.251316994367,0.10567989672915044,0.8115306994418282,0.08365235506352298
17,2019-09-17 11:09:09,0.05173477895557666,0.12555964882058143,19667.251316994367,0.1044090909090911,0.7960727272727272,0.08303699682320331
18,2019-09-17 11:09:14,0.04422935589859637,0.0938218528552888,18309.794714363878,0.09786363636363597,0.7929818181818181,0.08310894879980468
19,2019-09-17 11:09:19,0.054097622251110186,0.13180118899192036,24545.050641979084,0.09891088928889638,0.816360297459954,0.08272788905368866
20,2019-09-17 11:09:24,0.05409762225111018,0.13180118899192036,24545.050641979084,0.10804545454545465,0.8533818181818181,0.08324557962901868
21,2019-09-17 11:09:29,0.07891621963276854,0.13180118899192036,19171.24872450741,0.1158636363636359,0.8735999999999999,0.08314869122731372
22,2019-09-17 11:09:34,0.07891621963276854,0.26898211128423316,18672.505004623978,0.12477499590901642,0.9181076019563992,0.08303413952449357
23,2019-09-17 11:09:39,0.07891621963276854,0.26898211128423316,18855.238683200867,0.13299032797614702,0.9480401425350883,0.08287828686759535
24,2019-09-17 11:09:44,0.1044791848427472,0.41283337150623034,23219.25428621249,0.13890909090909037,0.9963818181818181,0.08300946285381805
25,2019-09-17 11:09:49,0.1044791848427472,0.41283337150623034,18221.58822996473,0.14881547608225282,1.0319994181923964,0.08308375262027279
26,2019-09-17 11:09:54,0.11057698970245232,0.41283337150623034,20783.07252118116,0.1544034762372275,1.073306425220901,0.08308427212912917
27,2019-09-17 11:09:59,0.11194482961454276,0.633753508134501,14931.336593650987,0.1599574537718869,1.1009836542482592,0.0831912909535325
28,2019-09-17 11:10:04,0.1323611728579582,0.6449341690728393,13177.941526964887,0.16600301823669558,1.1304750995472646,0.08312635234649157
29,2019-09-17 11:10:09,0.13155058761593894,0.6449341690728393,11375.555560859259,0.17668503063692073,1.1472208585610646,0.08301335917024044
30,2019-09-17 11:10:14,0.13155058761593894,0.46077076692269897,11373.611006702055,0.18126943146488228,1.1623061398883656,0.08312323529335364
