,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 10:59:12,90.48148148148144,9.969999999999995,48.811224489795926,454.62837837837844,240.64705882352945,37.625000000000064,92.91666666666667,84.68749999999986,22.915,92.92944233459924,435.75294823106134,2.3555866480111933,9.782930241854887,0.0,0.0,65.73495902458525
1,2019-09-17 10:59:17,24.465492957746466,7.9,24.412162162162172,404.14473684210617,1105.0000000000134,100.0,95.45833333333337,60.78571428571415,28.083333333333258,59.81049032113039,456.1291246456367,1.1777933240055967,4.891465120927443,0.0,0.0,169.665439104211
2,2019-09-17 10:59:22,44.3068181818182,75.25000000000018,23.217142857142854,347.82608695652283,239.26923076923086,93.71428571428571,177.24999999999952,23.873529411764704,23.551724137931043,71.9131189889986,470.31523726625727,1.5427107129710043,6.505527837067006,0.0013330667199893355,0.0,141.5550704472651
3,2019-09-17 10:59:27,23.88611111111112,5.649999999999968,24.018644067796608,391.30434782608717,233.94999999999996,88.89999999999999,94.33333333333336,37.93749999999979,20.72499999999999,63.509044718462924,467.5629820172524,1.1570330347282531,4.879145877800254,0.0009998000399920016,0.0,170.01154568973627
4,2019-09-17 10:59:32,24.54732142857144,10.0,209.0625,440.90909090909093,282.50000000000074,56.00000000000008,93.16666666666661,48.23809523809521,22.991304347826095,66.55207855466219,463.8005959082141,1.388073854179558,5.938405827014888,0.0007998400319936012,0.0,149.96809895915933
5,2019-09-17 10:59:37,32.89285714285716,20.15,36.28846153846153,325.79545454545564,242.4117647058823,91.39999999999995,112.00000000000011,24.508552631578944,22.63947368421054,62.79466520893582,468.3464274040157,1.1567282118162985,4.948671522512407,0.0006665333599946677,0.0,170.50910866072715
6,2019-09-17 10:59:42,52.000000000000604,21.350000000000016,77.22222222222213,471.01063829786847,244.52173913043475,186.9999999999996,97.0,64.70000000000009,24.36538461538461,64.97726157230848,465.7700398075416,1.3257459422547204,5.728048521705334,0.000571314308566858,0.0002280696752857998,160.65563933612972
7,2019-09-17 10:59:47,24.862857142857145,68.50000000000034,23.155468750000015,3534.803921568643,2485.0,91.99999999999996,41.499999999999964,2485.0,2447.6666666666665,60.68026923957027,478.19911555919964,1.1600276994728804,5.012042456492168,0.0004999000199960008,0.00019956096587507482,162.5050333868425
8,2019-09-17 10:59:52,30.64999999999982,8.149999999999991,24.07023809523809,3520.4081632653024,2485.0,44.333333333333336,91.74999999999999,2485.0,2461.0000000000005,62.14852587026059,475.4021699771846,1.1943906060616443,5.152799491454619,0.00044435557332977847,0.00017738752522228872,146.19897968941802
9,2019-09-17 10:59:57,24.64107142857143,8.849999999999989,190.00000000000023,3999.999999999996,2485.0,64.00000000000017,82.49999999999994,2485.0,2446.9718309859154,58.40105328323453,474.7608929794662,1.0749515454554799,4.637519542309158,0.0003999200159968006,0.00015964877270005986,154.0558017204762
