,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 12:02:42,9.571129707112972,2.993827160493827,6.469465648854961,72.54601226993864,36.734693877551024,2.525773195876289,2.764705882352941,8.131443298969074,4.162011173184358,105.97273089171975,404.5171178343949,2.0591162420382165,10.536226114649683,0.0,0.0015923566878980893,220.5845939490446
1,2019-09-17 12:02:47,9.30451127819549,3.0844155844155843,6.901840490797545,68.60103626943005,39.754098360655746,2.738095238095238,3.2432432432432434,7.155172413793103,4.419354838709678,62.66582686065087,441.2061071487087,1.0295581210191083,5.268113057324841,0.0,0.0007961783439490446,174.6142423121429
2,2019-09-17 12:02:52,8.269817073170731,2.906976744186047,4.925675675675676,67.38445378151262,39.20454545454546,2.712765957446808,3.7890625,7.40990990990991,4.5588235294117645,75.45227953678943,445.1726502851609,1.4835604343338795,6.9325564162564035,0.0,0.0005307855626326964,179.5153646862084
3,2019-09-17 12:02:57,8.23972602739726,2.7777777777777777,4.195876288659794,63.55042016806722,42.567567567567565,2.588235294117647,3.639705882352941,6.504854368932039,4.711538461538462,60.147933141987835,461.05590828209796,1.1126703257504096,5.199417312192303,0.0,0.0003980891719745223,165.13002091361588
4,2019-09-17 12:03:02,8.644200626959249,3.1428571428571432,6.402439024390244,74.55418381344307,36.89024390243903,2.5,2.8040540540540544,6.952830188679246,4.29054054054054,68.68154651359028,454.4272466256783,1.3639362606003278,6.266253849753842,0.0,0.00031847133757961787,169.9816167308927
5,2019-09-17 12:03:07,8.126721763085401,2.875,4.979452054794521,57.97280593325094,37.26415094339623,2.531645569620253,3.125,6.767676767676768,4.256756756756757,59.51888876132523,455.78757218806527,1.1366135505002732,5.221878208128202,0.0,0.0002653927813163482,168.21808060907725
6,2019-09-17 12:03:12,8.410543130990416,3.125,7.723684210526317,59.92063492063491,43.48958333333333,3.1746031746031744,3.346774193548387,6.644736842105263,4.141221374045802,67.73889455040135,454.904500834448,1.3191120541871528,5.9940737931436185,0.0,0.00022747952684258417,177.55579787609852
7,2019-09-17 12:03:17,16.46875,3.305084745762712,24.296875000000004,190.0294695481336,47.72727272727272,3.022388059701493,7.946428571428571,8.608597285067875,4.577205882352942,60.80633144980668,437.28287624336053,1.1542230474137587,5.244814569000666,0.0,0.00019904458598726116,166.6461218597917
8,2019-09-17 12:03:22,16.681818181818187,3.141025641025641,9.565217391304348,194.6953781512605,49.24242424242424,2.8164556962025316,7.500000000000002,13.063380281690144,5.842696629213484,63.82871632458442,425.01252223697475,1.2703849523549933,5.636805878910047,0.0004441779376818353,0.00017692852087756547,171.19877809572708
9,2019-09-17 12:03:27,16.568627450980394,4.2934782608695645,15.357142857142861,201.12359550561797,78.33333333333334,3.3522727272727275,8.214285714285715,17.386934673366834,8.75,59.44562456004674,412.19013733366944,1.143346457119494,5.073125291019042,0.0003997601439136518,0.00015923566878980894,163.8044756313615
