,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 12:02:42,0.02460009779260357,0.0005696859698326398,41733.90534506634,0.809252494411427,2.42444068843938,0.2769795235584278
1,2019-09-17 12:02:47,0.029775892265686534,0.0005696859698326398,46001.777072826684,0.7714057130388947,2.4207320399294505,0.27721771836905384
2,2019-09-17 12:02:52,0.029775892265686534,0.00040868821536236893,69532.16401499564,0.8180446206156625,2.434496427077841,0.27687172547074
3,2019-09-17 12:02:57,0.030174070900849274,0.0005504798170501862,62150.4949793015,0.7952727272727296,2.4147272727272724,0.27706212546658393
4,2019-09-17 12:03:02,0.03080081077026733,0.0005491498677144302,65733.13468207001,0.8045000000000058,2.4638363636363634,0.2776691715652022
5,2019-09-17 12:03:07,0.03080081077026733,0.0005491498677144302,67932.66716664791,0.8033409677536676,2.412840367906351,0.2771631699391396
6,2019-09-17 12:03:12,0.030891049779011272,0.0005542913314410032,74274.7610646476,0.7952644213282978,2.4774496253728087,0.30428412978370245
7,2019-09-17 12:03:17,0.030031257675479154,0.0005549406122015016,64840.44311756583,0.80966605531243,2.399625923840999,0.31012730564524293
8,2019-09-17 12:03:22,0.029679103274055728,0.0005549406122015016,22472.32606790876,0.8143181818181816,2.3583272727272724,0.2988716267640572
9,2019-09-17 12:03:27,0.029314940280552697,0.0005623488189486298,22490.77322355919,0.8471479986912361,2.3344239648089578,0.3205333277919056
10,2019-09-17 12:03:32,0.029314940280552697,0.0005623488189486298,22417.51208118258,0.8598636363636422,2.3394,0.2974211580371916
11,2019-09-17 12:03:37,0.029314940280552697,0.0005623488189486298,23858.44171204794,0.8453688882421424,2.313536816065192,0.2982149675696596
12,2019-09-17 12:03:42,0.02764766343413827,0.0003965924051185626,44368.11944647442,0.8774385920256018,2.295249177287686,0.32115232259421944
13,2019-09-17 12:03:47,0.02764766343413827,0.0005721721739386573,44368.11944647442,0.8379695283807892,2.2549361841387587,0.3020619306507628
14,2019-09-17 12:03:52,0.02764766343413827,0.0005721721739386573,41879.31760674104,0.87077272727273,2.207709090909091,0.3003532660223025
15,2019-09-17 12:03:57,0.022420677987063212,0.000574367834320502,40578.03694018926,0.8793021945055536,2.095834621188706,0.32686536148725
16,2019-09-17 12:04:02,0.026586747462334793,0.0005349635667728946,44253.35900699848,0.888456431988065,2.117199861775458,0.3251912441977355
17,2019-09-17 12:04:07,0.0263720698086465,0.0005349635667728946,40204.52057913454,0.9120571501281487,2.0087797429698435,0.2993628223877146
18,2019-09-17 12:04:12,0.0263720698086465,0.000517923285337948,40204.52057913454,0.8983379450957515,2.0857241680623315,0.27760111590502334
19,2019-09-17 12:04:17,0.025869973372921466,0.0005379730882588312,45073.905889350055,0.8804411069493416,2.117622458998509,0.2776535862995124
20,2019-09-17 12:04:22,0.026699895574229724,0.0005379730882588312,17820.927282913166,0.8562646636233016,2.141061782732845,0.27883417017551604
21,2019-09-17 12:04:27,0.02682349143082807,0.00036611600426788275,0.0,0.8419392374684048,2.1748877293140123,0.2777561892986371
22,2019-09-17 12:04:32,0.026893799198610572,0.0005295135668628054,0.0,0.8506663515208795,2.190341993781931,0.27784164850550286
23,2019-09-17 12:04:37,0.026893799198610572,0.0005295135668628054,23576.85353523253,0.8451818181818107,2.213345454545454,0.27775904659734685
24,2019-09-17 12:04:42,0.02743104071995263,0.0005295135668628054,23576.85353523253,0.8634859449434501,2.260591294228881,0.2772509669358588
25,2019-09-17 12:04:47,0.028989113510895826,0.0005677185963055978,42011.35278946981,0.8336666424260043,2.2837611810050173,0.2775922842544658
26,2019-09-17 12:04:52,0.028989113510895826,0.0005677185963055978,39271.49525211976,0.8226967763050238,2.3726249568173965,0.2776021549227361
27,2019-09-17 12:04:57,0.030089428335142523,0.0005677185963055978,45432.05011479983,0.8171215068816922,2.405065362447955,0.27755461986238206
28,2019-09-17 12:05:02,0.029422113460899214,0.0005635981377243525,38414.496348811525,0.7654221074455301,2.432873822427527,0.2773551284615524
29,2019-09-17 12:05:07,0.029333798791342576,0.0005635981377243525,45433.38873988469,0.790468917616687,2.446299023618611,0.2787598804090613
30,2019-09-17 12:05:12,0.029333798791342576,0.0005635981377243525,45433.38873988469,0.8048374781849897,2.444844386271088,0.27791697728967035
