,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 10:46:22,18.999999999999975,20.39556962025317,201.02325581395363,84.47368421052629,28.928571428571377,8.653846153846153,16.220588235294127,101.98279655931186,501.71474294858973,2.2854570914182837,10.592918583716743,65.3242648529706
1,2019-09-17 10:46:27,25.83333333333333,33.37209302325581,228.31081081081084,192.3076923076923,4.558441558441558,58.75000000000003,21.338815789473678,59.053098279655934,455.29677147429487,1.1427285457091418,5.296459291858372,154.3403324264853
2,2019-09-17 10:46:32,19.3349514563107,16.515625000000007,183.90705679862322,123.3333333333333,53.00000000000003,21.42307692307692,18.622516556291394,66.12099885310396,455.9107809828633,1.5434856971394282,6.882572861238914,128.8199549509902
3,2019-09-17 10:46:37,16.96296296296296,19.82727272727272,193.62745098039224,94.70588235294119,4.891304347826086,9.125000000000007,16.92125984251969,62.74276873590875,470.361700014292,1.157614272854571,5.1619296459291855,162.76548610926346
4,2019-09-17 10:46:42,9.977832512315272,22.710000000000004,192.70491803278688,66.00000000000003,4.802884615384615,4.95,12.724137931034472,66.845265198769,479.1214464287171,1.3951852370474096,6.194436695339068,142.49284497862902
5,2019-09-17 10:46:47,51.578947368420934,41.930693069306955,218.66359447004604,146.1538461538462,4.602272727272727,48.75000000000002,16.481343283582085,60.8059543323075,470.5383386905976,1.1626543642061746,5.162030579449223,162.62247081552417
6,2019-09-17 10:46:52,21.6830985915493,34.62264150943394,204.2016806722689,94.44444444444444,4.846153846153846,8.499999999999995,19.327272727272724,61.9456388571764,464.40566524917494,1.3327372870740284,5.85870307083781,149.67797247446575
7,2019-09-17 10:46:57,19.088235294117652,61.60714285714304,221.96261682243,186.42857142857144,46.56249999999998,15.249999999999986,19.065217391304337,63.5653695226565,463.24695248750146,1.1661451261897748,5.126365186983083,163.76010116545788
8,2019-09-17 10:47:02,17.004587155963314,21.141509433962273,214.2857142857143,162.36842105263156,4.6875,62.2727272727273,18.20312500000002,61.49857211331331,460.9651735653832,1.2891795222729319,5.721490888351614,154.56271178255633
9,2019-09-17 10:47:07,18.843283582089548,24.021739130434796,207.34501347708883,79.54545454545456,4.721311475409837,7.0000000000000115,20.02083333333333,62.1934922137455,461.3196448247826,1.1602615700456387,5.149341799516453,165.72481488031428
10,2019-09-17 10:47:12,10.083333333333336,20.771812080536918,192.9048414023372,81.84210526315786,4.7368421052631575,9.499999999999991,15.742857142857153,61.80964379644799,459.63672534459874,1.277003444683989,5.5772014647753485,157.608670447246
11,2019-09-17 10:47:17,14.684615384615372,27.567567567567632,188.03088803088806,156.24999999999997,11.874999999999996,59.99999999999997,17.55681818181819,61.985023480077324,464.1983315658822,1.1705864909603234,5.11243467604407,166.22261457664217
12,2019-09-17 10:47:22,18.340909090909093,24.68235294117648,225.79415501905976,181.75,7.166666666666673,62.77777777777781,26.715686274509782,58.72343782961389,460.57507358095194,1.1685860908803074,5.037052933028799,166.0094052681138
13,2019-09-17 10:47:27,18.889473684210518,56.59999999999997,229.38931297709925,203.92857142857144,61.11111111111109,25.0,17.967647058823548,63.58515449628057,458.73900691428526,1.1685860908803074,5.037052933028799,168.52262193478046
14,2019-09-17 10:47:32,20.74999999999999,24.71578947368421,218.74062968515744,168.33333333333334,4.895604395604396,55.454545454545496,21.529999999999987,60.39590449628057,458.6911902476186,1.1585860908803076,5.028186266362133,167.18590526811383
15,2019-09-17 10:47:37,16.300000000000015,19.021582733812956,193.41894060995168,183.8636363636364,4.734375000000001,52.222222222222236,18.891999999999992,60.592381867473,459.3625393111392,1.1585860908803076,5.028186266362133,167.9004290300281
16,2019-09-17 10:47:42,19.511904761904763,21.131578947368418,228.33099579242636,186.42857142857133,57.27272727272729,9.227272727272727,30.297619047619047,60.27135099463177,447.22364486558337,1.1485840904802274,5.010449385652657,166.31324492654076
17,2019-09-17 10:47:47,19.00000000000001,21.579365079365086,226.26459143968873,142.49999999999997,4.500000000000001,8.400000000000004,18.509803921568626,62.15554367089459,454.1113190359152,1.1485840904802274,5.010449385652657,168.7573915812122
18,2019-09-17 10:47:52,36.7543859649123,35.52631578947367,206.09756097560972,201.61290322580643,64.28571428571426,7.916666666666664,19.353932584269668,61.75726491037678,453.40918671980876,1.1499373463550444,5.034126598464762,164.90490606480645
19,2019-09-17 10:47:57,56.66666666666668,17.910958904109584,137.81512605041993,208.33333333333326,10.0,4.945054945054945,22.492700729927012,60.713864273234265,456.9143764274873,1.1499373463550444,5.034126598464762,168.28600436763347
20,2019-09-17 10:48:02,18.63076923076923,17.5985401459854,199.12836767036467,94.44444444444443,4.6875,6.428571428571422,17.248251748251757,61.131548596608305,459.57443738388974,1.1578599800052831,5.047074592316014,163.6069740538056
21,2019-09-17 10:48:07,15.933823529411764,49.95454545454543,214.04411764705887,97.10526315789475,4.891304347826087,5.750000000000005,17.336633663366335,61.900133963595955,461.3360144300727,1.1578599800052831,5.047074592316014,166.00010042749872
22,2019-09-17 10:48:12,10.300000000000015,20.729007633587788,203.32850940665713,139.2307692307692,4.868852459016393,39.77272727272729,9.775725593667548,61.12468171047896,460.92681335935555,1.155736059759533,5.051018290702189,162.37629568906883
23,2019-09-17 10:48:17,21.335227272727266,19.970059880239525,203.13807531380758,75.00000000000003,4.982142857142858,22.000000000000004,11.129629629629656,61.44838171047896,455.34484669268886,1.155736059759533,5.051018290702189,167.3803956890688
24,2019-09-17 10:48:22,23.024038461538467,18.671232876712324,200.3974562798093,175.0,4.695652173913044,19.00000000000003,19.371559633027534,61.0212176476664,457.0892927652367,1.1576983688880256,5.077456818407731,166.54616625984963
25,2019-09-17 10:48:27,20.28571428571428,29.044117647058847,212.01044386422979,178.91304347826087,50.454545454545524,69.41176470588235,19.349056603773583,59.32780091470431,463.8486787371274,1.1576983688880256,5.077456818407731,165.31311435054178
26,2019-09-17 10:48:32,21.724137931034498,31.065573770491785,210.77265973254077,170.8333333333334,4.706896551724138,23.500000000000014,15.677419354838726,61.53135083425378,467.38104029518587,1.1667876019263737,5.046459151472896,165.06252238218565
27,2019-09-17 10:48:37,38.28125000000006,35.245098039215726,206.84931506849313,192.3076923076923,9.333333333333332,57.50000000000005,18.369822485207113,61.3226848705253,461.6710614426291,1.1667876019263737,5.046459151472896,165.5929072888109
28,2019-09-17 10:48:42,20.0,22.526595744680847,189.32584269662934,135.4545454545456,4.909090909090911,8.882352941176466,18.21681415929202,61.73355593362681,466.4799932436619,1.1648239071999669,5.068803282830847,166.5978985531702
29,2019-09-17 10:48:47,23.085526315789473,21.417266187050362,208.71156661786245,211.42857142857142,5.500000000000071,86.96428571428572,17.007633587786263,59.84876988603825,461.5650641443158,1.1648239071999669,5.068803282830847,164.94303953097224
30,2019-09-17 10:48:52,20.909090909090907,30.446428571428573,212.8065395095368,178.26086956521735,65.31249999999999,9.840909090909092,14.761904761904772,63.00285070220148,470.4461736995602,1.1678245073199909,5.042197961766635,166.2377484727606
