,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 11:58:27,0.10338617138903983,0.6309039575438917,13052.343077853844,0.17018800683661195,1.1411505872940835,0.08662550424828364
1,2019-09-17 11:58:32,0.12211975463087724,0.6309039575438917,16215.673042188513,0.1705909090909086,1.1146363636363634,0.0866281017925653
2,2019-09-17 11:58:37,0.09831308145933267,0.6333367053479482,11616.791303717804,0.16944914252459745,1.1223925655154856,0.08660654217502772
3,2019-09-17 11:58:42,0.12077341388381783,0.6286441718964233,14542.81485616178,0.1704545454545453,1.1236,0.08684759428436362
4,2019-09-17 11:58:47,0.12076281679823271,0.6286441718964233,17298.95593153089,0.16745454545454544,1.1189454545454545,0.08674603030295158
5,2019-09-17 11:58:52,0.12076281679823271,0.29214025,16366.259491103228,0.1687757959235613,1.1326569573992253,0.08671849633356621
6,2019-09-17 11:58:57,0.12004428533963622,0.6144737545636664,21193.82299284566,0.16794538479719298,1.1257204152500775,0.08655485104382321
7,2019-09-17 11:59:02,0.12004428533963622,0.6144737545636664,21193.759957709102,0.18932162402952668,1.1082383316060294,0.15505676933027512
8,2019-09-17 11:59:07,0.12184695582404864,0.6144737545636664,19432.487717624575,0.21527272727272717,1.132890909090909,0.1284397330763496
9,2019-09-17 11:59:12,0.12320354514445081,0.6351180208349223,14924.257638426612,0.23546310774937235,1.129386523146296,0.14834809171409347
10,2019-09-17 11:59:17,0.12244818436846382,0.6351180208349222,18847.844578425334,0.2551725391803933,1.142685720519254,0.13852989383836523
11,2019-09-17 11:59:22,0.12244818436846382,0.6351180208349222,17676.205473174246,0.2898702195724888,1.1554820415879017,0.12982344491517717
12,2019-09-17 11:59:27,0.12244818436846382,0.6393856363629913,23505.744270740925,0.30477272727272775,1.149709090909091,0.14342808309024646
13,2019-09-17 11:59:32,0.122856664289037,0.6393856363629912,17981.36858871956,0.32717586952964406,1.141924692278322,0.12354518038646267
14,2019-09-17 11:59:37,0.122856664289037,0.4646778303747131,18388.130119046054,0.34299376374975027,1.132433955746259,0.14097262448081582
15,2019-09-17 11:59:42,0.1215210580095511,0.4638483655096509,21571.533173178577,0.3719594226084428,1.1442569901465294,0.12470732169806664
16,2019-09-17 11:59:47,0.10214249630974173,0.6360597579252203,24578.75647983353,0.3890313079524375,1.1135776880840698,0.1430828694552171
17,2019-09-17 11:59:52,0.11974618311207617,0.6360597579252203,20954.358199254715,0.4069619447626318,1.1288023418607613,0.12201834385771693
18,2019-09-17 11:59:57,0.11748580548828022,0.6247185790875155,16790.402485335973,0.40831166942389246,1.1017143272674388,0.14739868927915545
19,2019-09-17 12:00:02,0.11748580548828022,0.6296053298768796,16774.546071725654,0.385950878979039,1.1106950024542332,0.0871502081931742
20,2019-09-17 12:00:07,0.11689790466316315,0.6296053298768796,13067.999166837435,0.3638636363636367,1.0960727272727273,0.08705331979146913
21,2019-09-17 12:00:12,0.09970027458880078,0.6183130501661924,13638.92708548623,0.34368806705576477,1.078855979199622,0.08689045376501059
22,2019-09-17 12:00:17,0.11559977487850265,0.6130223851997245,20030.65175598071,0.3093003800898394,1.0493025624238457,0.08691980601539306
23,2019-09-17 12:00:22,0.11559977487850265,0.6130223851997245,18669.297085350583,0.29527809596538057,1.0860924744086256,0.08697331542759479
24,2019-09-17 12:00:27,0.11784537110097652,0.6200620664206292,21606.712545922313,0.27414134802451073,1.0956744668084875,0.08708760737598675
25,2019-09-17 12:00:32,0.11822378004556552,0.6139725453618116,19325.383197099152,0.25874761428701176,1.1255839316550031,0.08707617818114755
26,2019-09-17 12:00:37,0.11822378004556552,0.6139725453618116,18560.154723243006,0.23083077258759582,1.0936414713529827,0.08712968759334927
27,2019-09-17 12:00:42,0.12189972394059485,0.6139725453618116,18405.019077303554,0.21160245104278486,1.1409713257086749,0.08711254380109046
28,2019-09-17 12:00:47,0.12189972394059485,0.39239199900477073,18322.421981782427,0.19673084965181226,1.120165821196749,0.08698214707815233
29,2019-09-17 12:00:52,0.1224112747468522,0.6135142483173673,14531.25617868819,0.17163948435426069,1.1333115147548138,0.0869304559469477
30,2019-09-17 12:00:57,0.10435879438255213,0.6135142483173673,17905.113924160636,0.16856690851562905,1.1114141799865436,0.08705643684460707
