,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 12:02:42,32.60416666666668,33.46774193548384,286.83035714285705,86.66666666666667,4.546391752577319,4.976470588235295,20.332558139534893,105.97273089171975,404.5171178343949,2.0591162420382165,10.53781847133758,220.5845939490446
1,2019-09-17 12:02:47,30.20833333333337,32.68518518518516,223.4769687964339,92.14285714285717,4.928571428571429,9.76923076923077,18.03773584905661,62.66582686065087,441.2061071487087,1.0295581210191083,5.26890923566879,174.6142423121429
2,2019-09-17 12:02:52,18.23437499999999,19.20802919708029,209.91189427312773,160.00000000000009,4.882978723404255,20.21428571428572,21.010989010989015,75.45227953678943,445.1726502851609,1.4835604343338795,6.933087201819036,179.5153646862084
3,2019-09-17 12:02:57,19.379120879120887,9.654135338345863,207.5384615384616,175.78947368421058,4.658823529411766,66.99999999999999,18.26618705035971,60.147933141987835,461.05590828209796,1.1126703257504096,5.199815401364277,165.13002091361588
4,2019-09-17 12:03:02,22.59745762711866,23.109589041095887,231.20842572062082,91.7857142857143,4.500000000000001,5.437500000000003,17.5,68.68154651359028,454.4272466256783,1.3639362606003278,6.266572321091422,169.9816167308927
5,2019-09-17 12:03:07,17.239130434782606,23.485849056603783,204.52961672473862,77.33333333333339,4.556962025316456,8.333333333333334,16.67279411764706,59.51888876132523,455.78757218806527,1.1366135505002732,5.222143600909518,168.21808060907725
6,2019-09-17 12:03:12,22.987341772151915,30.625000000000046,208.1346423562412,93.59374999999999,23.500000000000007,9.884615384615383,14.160714285714276,67.73889455040135,454.904500834448,1.3191120541871528,5.9943012726704605,177.55579787609852
7,2019-09-17 12:03:17,47.631578947368425,168.10344827586215,495.12411347517724,97.50000000000001,59.500000000000036,22.057692307692314,21.358288770053488,60.80633144980668,437.28287624336053,1.1542230474137587,5.245013613586653,166.6461218597917
8,2019-09-17 12:03:22,125.40322580645177,89.64912280701753,484.48581560283696,219.99999999999997,50.625000000000036,44.72222222222225,40.972222222222236,63.82871632458442,425.01252223697475,1.2703849523549933,5.637426985368605,171.19877809572708
9,2019-09-17 12:03:27,45.17857142857143,133.173076923077,488.86138613861385,213.86363636363632,68.94736842105267,25.714285714285754,47.972222222222264,59.44562456004674,412.19013733366944,1.143346457119494,5.073684286831744,163.8044756313615
10,2019-09-17 12:03:32,47.0588235294118,177.50000000000006,568.4410646387832,216.44736842105263,74.0625,30.3125,49.19354838709677,62.4856405091334,403.73981575788133,1.2231331428359036,5.482985715301586,166.84706875578317
11,2019-09-17 12:03:37,135.39062499999997,152.5806451612903,416.8646080760097,190.8333333333333,4.916666666666667,22.666666666666668,49.511278195488735,58.93562428517822,400.0782877287443,1.1212053809329117,5.026070239026454,160.8003701366237
12,2019-09-17 12:03:42,23.16197183098592,77.72727272727279,465.2665589660743,194.5652173913044,53.74999999999999,23.874999999999996,24.201388888888896,56.71109207179606,393.5962656949875,1.1499889521114572,4.954757332021868,159.78294771545507
13,2019-09-17 12:03:47,92.8947368421053,126.95312500000009,553.9215686274521,216.8421052631579,4.9375,39.16666666666667,71.16438356164393,56.81509493742366,379.98029087644767,1.1499889521114572,4.954757332021868,158.84496055769225
14,2019-09-17 12:03:52,39.40476190476187,39.054054054054056,677.3584905660375,215.35714285714286,62.85714285714286,40.26315789473685,27.878787878787886,55.9959791796511,367.771579596709,1.107265103604412,4.800804905346407,157.01480608447693
15,2019-09-17 12:03:57,78.53658536585367,187.96296296296293,1469.5652173913043,216.53846153846155,4.673076923076923,43.80952380952381,63.833333333333336,56.88159031272661,346.55787038777044,1.107265103604412,4.800804905346407,154.68998901507769
16,2019-09-17 12:04:02,92.89473684210526,94.48717948717955,686.1356932153388,234.6511627906977,87.64705882352942,23.925,26.08208955223883,54.637605115687194,332.12411551346224,1.0963023943959038,4.725598757450162,156.67709290252185
17,2019-09-17 12:04:07,63.22222222222228,31.062499999999993,481.89045936395746,364.9999999999999,79.23076923076921,23.615384615384613,64.29824561403514,55.958734505508666,325.7155697367503,1.0963023943959038,4.725598757450162,149.9259338031347
18,2019-09-17 12:04:12,181.02564102564105,163.3116883116884,675.1497005988024,390.4761904761904,8.0,82.14285714285715,32.715517241379345,52.27671537842114,314.2033276218438,1.0656802471908577,4.603138663925882,148.8876335131491
19,2019-09-17 12:04:17,32.53676470588235,22.439024390243905,227.5115919629057,209.13793103448276,4.787234042553192,11.65,31.666666666666682,53.92004964623617,324.79033683229994,1.0656802471908577,4.603138663925882,149.63785364944303
20,2019-09-17 12:04:22,24.828571428571422,22.90441176470588,223.68421052631575,200.0,55.000000000000085,16.69230769230768,26.08333333333327,54.42446974449407,333.15982682864967,1.0488901411464193,4.604016864242034,151.50371850448772
21,2019-09-17 12:04:27,34.73684210526316,22.552000000000003,230.66884176182708,98.33333333333334,10.0,8.684210526315791,24.821428571428577,54.551538444687004,347.6939811462353,1.0488901411464193,4.604016864242034,150.9286717456504
22,2019-09-17 12:04:32,20.834337349397597,19.457627118644076,221.92408376963354,92.10526315789477,7.500000000000007,17.500000000000007,21.295348837209303,54.51701418037454,359.85171565666866,1.0765174819703895,4.66884457959784,151.21340569428605
23,2019-09-17 12:04:37,22.542168674698804,24.71532846715329,206.9148936170213,124.99999999999986,4.945054945054945,9.062499999999998,20.10567010309279,55.1022921749312,370.8843955999611,1.0765174819703895,4.66884457959784,152.40467494906997
24,2019-09-17 12:04:42,18.959090909090904,21.824675324675322,211.46589259796806,190.00000000000003,4.838709677419356,63.63636363636368,22.762295081967228,56.435954071100554,381.259733250677,1.0764774226758378,4.717430444192214,154.39045771055044
25,2019-09-17 12:04:47,17.24242424242425,19.6842105263158,208.161648177496,148.46153846153854,4.656976744186047,9.625000000000004,19.74999999999998,57.26533898380214,388.0503003571677,1.0764774226758378,4.717430444192214,154.19128737868317
26,2019-09-17 12:04:52,24.200000000000003,33.17708333333334,218.81578947368425,178.2142857142857,52.49999999999998,22.176470588235297,21.796875,56.551381220995296,400.09010551460693,1.116478108576577,4.890328529093234,159.61583775638942
27,2019-09-17 12:04:57,18.489010989010985,11.000000000000004,156.21462264150944,168.25,61.53846153846156,14.071428571428564,21.696202531645568,58.2191622581212,423.6684912008031,1.116478108576577,4.890328529093234,159.64988902613547
28,2019-09-17 12:05:02,21.009708737864084,9.986666666666666,98.91876430205954,93.74999999999997,4.77,6.750000000000008,16.16216216216217,58.28993078849394,442.4908294084446,1.1324408177850853,4.947801343656146,162.43071847202464
29,2019-09-17 12:05:07,17.310344827586214,10.673913043478263,208.65650969529082,166.1764705882354,14.125000000000037,20.66666666666666,20.361538461538473,58.990285951518,444.8496920850632,1.1324408177850853,4.947801343656146,163.55649771002302
30,2019-09-17 12:05:12,22.50409836065573,39.70588235294121,231.2945368171022,184.28571428571436,4.9655172413793105,20.624999999999993,18.53691275167786,60.24586777534201,456.39927182608125,1.1460465529157637,5.008104669200544,163.57508256659077
