,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 11:49:57,0.732602046605573,5.52236869141194,47388.62013933673,0.7847415407552985,2.4796814487536136,0.2716839100314563
1,2019-09-17 11:50:02,0.7054314390899707,5.522368691411944,26949.705065303788,0.783877888688887,2.465117547591775,0.27182937251122785
2,2019-09-17 11:50:07,0.7113867822081809,5.440235052105657,14040.120150142664,0.7841506209203821,2.422934962453863,0.27221822489018876
3,2019-09-17 11:50:12,0.6981208641778782,5.39874636356855,13978.830249502109,0.7851675424083204,2.432046690060181,0.2717397572335114
4,2019-09-17 11:50:17,0.6981208641778782,5.39874636356855,17331.71024500118,0.7820170175630007,2.4490745791062145,0.2720714636382764
5,2019-09-17 11:50:22,0.6582931642775617,5.482257785045334,25318.767966171425,0.7644684448808164,2.4974635902470954,0.27314918476072725
6,2019-09-17 11:50:27,0.6582931642775617,5.482257785045334,32181.40135659438,0.7864376886432216,2.465126004581985,0.2718782063437226
7,2019-09-17 11:50:32,0.6678748289317374,5.470920667259411,48860.850976938054,0.7802527502500269,2.4141831075552327,0.2735434919826796
8,2019-09-17 11:50:37,0.6678748289317374,3.8974876762323984,43411.54065417371,0.7666818181818151,2.4447090909090905,0.2716574150797836
9,2019-09-17 11:50:42,0.6735631647570923,5.434973226708056,50833.200704857816,0.7791818181818189,2.502745454545454,0.2723387509448567
10,2019-09-17 11:50:47,0.6962202204782795,5.28868670857386,44027.132022493795,0.7651438024942766,2.437115950987165,0.2727055241974238
11,2019-09-17 11:50:52,0.6962202204782795,5.28868670857386,42814.12601580922,0.8080601465481128,2.393752613683885,0.2721387400351708
12,2019-09-17 11:50:57,0.6962202204782795,5.282934167630386,42814.12601580922,0.774318181818179,2.399072727272727,0.2722364077001602
13,2019-09-17 11:51:02,0.6893636521384802,5.25677776810769,43000.323860833276,0.7806051019109448,2.4070983108783794,0.2729406019549119
14,2019-09-17 11:51:07,0.6893636521384802,5.25677776810769,28720.438983493666,0.7782697238031163,2.4038220266559995,0.2723506996485523
15,2019-09-17 11:51:12,0.5760332977804337,5.153568562514224,16037.918332771493,0.7745115856428886,2.3800090867787373,0.2720379553170432
16,2019-09-17 11:51:17,0.5596201676474213,3.6749155779998617,12939.962693053332,0.7701818181818156,2.3313272727272722,0.27201249938308325
17,2019-09-17 11:51:22,0.6683267119979833,5.098418763218595,374.8223620292847,0.7519090909090955,2.374181818181818,0.2720966598178083
18,2019-09-17 11:51:27,0.6683267119979833,5.098418763218595,333.6468281516179,0.7778949473645891,2.364411556153524,0.2721119853290699
19,2019-09-17 11:51:32,0.6291692135503998,5.242803238830665,65.67507081558242,0.7738116852463809,2.394985293583645,0.27197951057070646
20,2019-09-17 11:51:37,0.635388560707131,5.242803238830665,13673.12411374795,0.765863636363637,2.405690909090909,0.27174858888406905
21,2019-09-17 11:51:42,0.635388560707131,5.242803238830665,13667.657795672018,0.7909499218096504,2.4270465869003894,0.27379441476028565
22,2019-09-17 11:51:47,0.6459648732836683,5.369701236386814,12739.580962733402,0.7578360786880503,2.4089305843423876,0.27222835531288725
23,2019-09-17 11:51:52,0.6459648732836683,5.369701236386814,12738.469166383862,0.7931053291878005,2.4306260113820253,0.27241927481758743
24,2019-09-17 11:51:57,0.6459648732836683,5.369701236386814,12738.469166383862,0.7865168539325802,2.423275517253918,0.272502655989028
25,2019-09-17 11:52:02,0.6978639923994233,2.044828500625,14003.988536223787,0.8160760713441554,2.415356084434828,0.27298320168113066
26,2019-09-17 11:52:07,0.6978639923994233,5.34789346996451,14167.139032064733,0.7953904644097981,2.4397977188801776,0.2730382696199013
27,2019-09-17 11:52:12,0.6978639923994232,5.34789346996451,14167.267178810727,0.820681818181817,2.4331272727272726,0.27310866306993364
28,2019-09-17 11:52:17,0.6878911872545583,5.34789346996451,22632.23211584064,0.8117727272727213,2.4304909090909086,0.2721615984248491
29,2019-09-17 11:52:22,0.7025096252621883,5.269401970231269,29463.564792231246,0.8014562842026791,2.4186680726505827,0.2722735525833877
30,2019-09-17 11:52:27,0.7025096252621884,5.269401970231269,33862.871174361535,0.808110664459686,2.4151372392091237,0.2730463220071744
