,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 11:12:00,23.989583333333336,10.0,23.78709677419354,240.6614785992215,239.9000000000001,82.99999999999989,94.06249999999999,89.79999999999994,23.314000000000007,52.58168366326734,563.7784443111378,0.0,0.0,0.0,0.0,305.9588082383523
1,2019-09-17 11:12:05,24.491139240506335,50.0,61.64285714285665,436.2745098039215,235.1500000000001,83.33333333333323,90.4,51.49999999999985,24.63125000000001,60.723328328933135,469.6253693850148,1.1907381476295258,5.321064212842569,0.0,0.0,154.0231128609245
2,2019-09-17 11:12:10,89.99999999999997,5.399999999999958,94.10000000000005,468.9781021897812,205.00000000000017,44.68749999999996,83.33333333333343,24.200588235294113,23.1025,57.329685552622095,473.6063129233432,0.7938254317530172,3.5473761418950462,0.0,0.0,210.31820857394965
3,2019-09-17 11:12:15,24.67209302325582,10.300000000000095,223.21428571428572,408.22784810126626,230.49999999999986,90.30000000000004,46.642857142857174,24.75637583892618,24.031521739130433,62.792714164466574,469.4627846925074,1.187619073814763,5.187532106421285,0.0,0.0,170.27960643046225
4,2019-09-17 11:12:20,24.397520661157028,21.13750000000001,89.75925925925925,442.4778761061935,243.32499999999993,53.49999999999931,96.15384615384613,85.44117647058825,24.05714285714286,58.76678524044617,466.7017225581626,0.9500952590518104,4.150025685137028,0.0,0.0,188.99690656723152
5,2019-09-17 11:12:25,24.29936708860761,20.199999999999996,75.75000000000018,396.42857142857224,232.83333333333331,74.75000000000001,95.19999999999997,24.5616883116883,23.78378378378378,62.152695925306766,462.0652237380993,1.1808128226072137,5.144032811124963,0.0006670669068107532,0.0,165.63513810227067
6,2019-09-17 11:12:30,47.875000000000476,88.37500000000003,99.24999999999947,481.2138728323706,237.81249999999991,82.33333333333329,91.33333333333326,189.42307692307696,24.52890625,57.82791079312009,464.64422034694223,1.012125276520469,4.409170980964254,0.0005717716344092171,0.0,185.71520408766057
7,2019-09-17 11:12:35,201.8928571428572,88.49999999999997,48.18750000000004,1800.0000000000057,2374.999999999999,84.24999999999993,96.1875,24.31,22.674999999999986,62.00136999592813,465.0484080882897,1.175444781790575,5.166765867084981,0.0005003001801080649,0.0,166.55764673354614
8,2019-09-17 11:12:40,36.97500000000014,20.450000000000003,24.36442307692308,1897.7397260273995,2389.3750000000005,86.83333333333331,79.75000000000004,77.0624999999997,24.197500000000012,57.60730062913987,465.5125706390636,1.0448398060360669,4.592680770742206,0.00044471127120716884,0.0,180.77915948690952
9,2019-09-17 11:12:45,29.550000000000054,14.800000000000022,93.49107142857144,1999.5930232558103,1824.9999999999989,80.49999999999994,90.24999999999996,152.92857142857022,22.749999999999986,62.27177056622588,462.80995357515724,1.1364558254324602,4.910132693667985,0.0004002401440864519,0.00016,164.3604435382186
10,2019-09-17 11:12:50,30.607142857142765,18.325000000000003,36.91666666666672,1962.9629629629687,2045.0000000000018,79.75000000000006,91.90000000000005,43.375000000000064,23.06428571428571,58.83704596929625,467.0549759774156,1.0331416594840546,4.4637569942436235,0.00036385467644222904,0.00014545454545454546,174.91678503474415
11,2019-09-17 11:12:55,24.618316831683167,18.10000000000007,32.937500000000085,1994.1860465116292,995.0,38.37500000000004,84.16666666666659,71.93749999999977,78.99999999999987,61.961869889638,467.7559368708526,1.1044317108224577,4.796536292913683,0.0003335334534053766,0.00013333333333333334,161.80725957385707
12,2019-09-17 11:13:00,44.34090909090905,15.25,24.191489361702136,1873.1343283582062,2109.9999999999986,14.049999999999903,70.49999999999974,41.75000000000023,23.350000000000012,60.115253289106676,454.47760715305276,1.1044317108224577,4.796536292913683,0.0003335334534053766,0.00013333333333333334,159.0805962014572
13,2019-09-17 11:13:05,24.448425196850394,13.899999999999986,75.78571428571449,1967.1052631578925,2170.0000000000014,4.95,211.00000000000003,24.569879518072295,189.25000000000028,61.36739043642968,461.7413763606534,1.0740558585395592,4.6043363026827695,0.0003335334534053766,0.00013333333333333334,159.88023090551044
14,2019-09-17 11:13:10,40.458333333333336,23.293750000000003,122.92857142857176,2056.8181818181765,2284.0000000000014,78.2499999999999,93.78571428571425,24.949568965517248,23.858064516129033,60.22069107090507,456.8438794295107,1.0740558585395592,4.6043363026827695,0.0003335334534053766,0.00013333333333333334,157.47592274415334
15,2019-09-17 11:13:15,66.71428571428602,6.05,200.4347826086962,1981.4814814814777,2124.999999999998,23.285714285714285,12.999999999999893,24.858910891089113,28.750000000000224,59.90996528908204,455.2569459128074,1.0310867480507948,4.484780858260552,0.0003335334534053766,0.00013333333333333334,155.4390847732258
16,2019-09-17 11:13:20,22.577499999999944,22.112500000000008,24.143749999999997,1879.9999999999955,2155.000000000001,31.50000000000014,58.99999999999949,23.63269230769234,22.09230769230771,59.762692827051666,454.9875730777421,1.0310867480507948,4.484780858260552,0.0003335334534053766,0.00013333333333333334,155.35242584703343
17,2019-09-17 11:13:25,24.39791666666667,4.95,74.26923076923067,1927.6315789473713,995.0,59.000000000000234,88.50000000000004,37.249999999999964,32.833333333333265,60.06313246375118,457.1422876311176,1.0089010889277452,4.395307142043617,0.00033320005331200853,0.00013333333333333334,152.8179541110797
18,2019-09-17 11:13:30,82.78571428571438,12.400000000000011,84.67647058823488,1964.2592592592555,2356.666666666666,28.24999999999999,94.18750000000001,23.895744680851077,20.256250000000005,60.86191579708452,456.7251709644509,1.0089010889277452,4.395307142043617,0.00033320005331200853,0.00013333333333333334,151.09097077774638
19,2019-09-17 11:13:35,24.971698113207548,12.999999999999893,90.9605263157895,1458.8461538461424,1832.5000000000066,85.83333333333348,89.37500000000013,133.50000000000045,91.77777777777779,60.56474458795092,455.59816666915293,0.9701252018822042,4.201248656686872,0.00033320005331200853,0.00013333333333333334,150.80205846981025
