,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 10:59:12,7.36144578313253,5.948795180722891,72.25536992840098,37.820512820512825,2.605263157894737,3.3203125,5.750853242320819,92.92944233459924,435.75294823106134,2.3555866480111933,9.782930241854887,65.73495902458525
1,2019-09-17 10:59:17,7.34375,4.6994884910485935,57.9162410623085,42.91666666666667,3.4246575342465753,3.449367088607595,6.1394557823129245,59.81049032113039,456.1291246456367,1.1777933240055967,4.891465120927443,169.665439104211
2,2019-09-17 10:59:22,7.369077306733168,4.151696606786428,56.1,43.98148148148148,3.235294117647059,3.19078947368421,5.245253164556961,71.9131189889986,470.31523726625727,1.5427107129710043,6.506860903786996,141.5550704472651
3,2019-09-17 10:59:27,7.222222222222222,4.35665914221219,51.55579399141632,36.07142857142858,2.775,3.1097560975609757,4.576470588235294,63.509044718462924,467.5629820172524,1.1570330347282531,4.880145677840247,170.01154568973627
4,2019-09-17 10:59:32,7.186716791979951,4.830383480825959,64.52205882352942,34.53947368421052,2.650602409638554,3.0147058823529416,5.221893491124261,66.55207855466219,463.8005959082141,1.388073854179558,5.939205667046882,149.96809895915933
5,2019-09-17 10:59:37,7.45635910224439,6.296728971962616,57.98994974874373,41.24999999999999,2.828947368421052,3.5384615384615388,5.6878306878306875,62.79466520893582,468.3464274040157,1.1567282118162985,4.949338055872402,170.50910866072715
6,2019-09-17 10:59:42,7.609589041095891,5.869565217391304,44.55581761006289,45.45454545454545,2.727272727272727,4.2,5.8253588516746415,64.97726157230848,465.7700398075416,1.3257459422547204,5.728847905689187,160.65563933612972
7,2019-09-17 10:59:47,7.146739130434783,4.116108786610879,38.95123839009289,1750.0,2.857142857142857,3.2692307692307696,1570.1284796573875,60.68026923957027,478.19911555919964,1.1600276994728804,5.0127419174780385,162.5050333868425
8,2019-09-17 10:59:52,7.8006872852233675,4.37780269058296,38.413685847589434,1750.0,2.615384615384616,3.173076923076923,1506.4575645756458,62.14852587026059,475.4021699771846,1.1943906060616443,5.153421234553171,146.19897968941802
9,2019-09-17 10:59:57,7.360197368421052,6.202830188679245,57.56240822320118,1750.0,2.8571428571428577,2.6119402985074625,1493.3460076045626,58.40105328323453,474.7608929794662,1.0749515454554799,4.638079111097854,154.0558017204762
10,2019-09-17 11:00:02,8.019713261648745,4.327548806941432,39.89361702127659,1750.0,3.8888888888888893,3.125,1654.1850220264319,59.0942642235199,474.87014246884536,1.121538912906126,4.805882472263148,140.9236922370327
11,2019-09-17 11:00:07,7.628205128205128,7.259036144578313,59.37062937062937,1750.0,2.6881720430107525,3.082191780821918,1444.0789473684213,56.783498289443486,473.3681947092641,1.0280773368306155,4.405392266241219,145.92845089721595
12,2019-09-17 11:00:12,7.302839116719243,5.32520325203252,26.352395672333852,1750.0,2.9545454545454555,3.1578947368421053,1631.4432989690722,54.823765393939645,482.5752609104747,0.9442626066573127,4.140211450776126,141.39251950094732
13,2019-09-17 11:00:17,7.352112676056339,4.909217877094973,43.9918533604888,1750.0,2.7531645569620258,2.9054054054054057,1473.9583333333333,54.81774752369893,481.75548028768344,0.9442626066573127,4.140211450776126,134.72721977433534
14,2019-09-17 11:00:22,7.648936170212766,4.55655526992288,44.40524193548387,1750.0,2.5,3.81578947368421,1550.1269035532994,52.76595808804626,480.77006986726997,0.8581971690621811,3.798537281447487,128.70903233956122
15,2019-09-17 11:00:27,7.776073619631902,4.243215031315241,39.677700348432055,1750.0,2.7238805970149254,2.730769230769231,1521.6346153846155,51.348287167684724,486.2306768530885,0.8581971690621811,3.798537281447487,123.85440766189633
16,2019-09-17 11:00:32,7.204968944099379,4.811197916666667,47.59358288770054,1750.0,2.82258064516129,2.631578947368421,1510.5633802816901,50.349848391872946,483.44929547166504,0.768948095534277,3.3940054971949163,118.86939789540601
17,2019-09-17 11:00:37,7.893890675241159,4.425465838509316,37.1141975308642,1750.0,2.5862068965517238,2.5,1567.67955801105,49.02851771235305,480.76246062419165,0.768948095534277,3.3940054971949163,111.41698121730934
