,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 12:13:12,18.013029315960914,7.974137931034483,8.24404761904762,83.65384615384616,3.432835820895523,5.0,9.233870967741938,6.681034482758621,92.92869982025165,524.1609746355103,2.1809466746554826,10.518873576992211,0.0,293.34232075094866
1,2019-09-17 12:13:17,19.073426573426573,7.745098039215687,7.9708520179372195,61.86440677966102,3.0312500000000004,4.791666666666666,8.627622377622378,6.577868852459016,65.51063139753086,492.64056328736734,1.1109651406064298,5.259436788496106,0.0,169.5637033582812
2,2019-09-17 12:13:22,18.636363636363637,7.25,9.57920792079208,74.48979591836735,2.989130434782609,4.583333333333333,9.116465863453817,5.979729729729729,71.78849413011108,473.5966808745409,1.5260571718114864,6.739577774845931,0.0,207.73872216138136
3,2019-09-17 12:13:27,18.682065217391305,8.229166666666666,9.461538461538462,74.07407407407408,3.333333333333334,5.416666666666667,10.738916256157637,6.650943396226416,61.65902059758331,472.4775106559057,1.1547928788586148,5.054683331134449,0.0,172.251191621036
4,2019-09-17 12:13:32,20.634328358208958,7.916666666666665,12.166666666666664,63.23529411764706,3.1962025316455698,6.249999999999999,9.314903846153848,5.193661971830986,66.00729647806665,455.34904852472454,1.367834303086892,6.075986664907559,0.0,190.2571132968288
5,2019-09-17 12:13:37,18.029141104294478,7.118644067796611,10.230769230769228,74.16666666666667,2.8767123287671237,4.11764705882353,9.700000000000001,6.308411214953271,63.52598039838887,460.6337404372705,1.1466952525724101,5.063322220756299,0.0,170.26362774735733
6,2019-09-17 12:13:42,21.794117647058826,7.801724137931035,9.041666666666666,80.95238095238096,3.0479452054794525,6.057692307692308,9.23076923076923,6.69921875,65.08427268282534,461.18820523228885,1.305038496607162,5.730234377372995,0.00022848003655680585,182.22322488015334
7,2019-09-17 12:13:47,64.35643564356435,18.214285714285715,13.573825503355707,91.30434782608695,3.6267605633802815,6.2142857142857135,10.97355769230769,6.34469696969697,61.233102342970376,459.49301091078576,1.1470357353515948,5.013955080201371,0.00019992003198720512,166.0147745512466
8,2019-09-17 12:13:52,49.26470588235295,32.8125,14.19318181818182,155.0,4.137931034482759,5.370370370370371,15.913461538461537,7.297297297297297,64.39850970175118,456.83416898502827,1.2532725091859271,5.569376345162067,0.00017770669509973788,180.70044621864776
9,2019-09-17 12:13:57,38.8986013986014,15.689655172413792,10.156249999999998,86.76470588235294,2.882352941176471,5.810810810810811,13.250000000000002,8.411214953271028,59.83880328086336,454.0666926607073,1.1320608976971678,5.012438710645861,0.0001599360255897641,168.4282935863433
10,2019-09-17 12:14:02,85.64814814814814,22.5,18.455414012738856,90.38461538461539,3.3984375,9.431818181818183,23.862068965517242,8.620689655172413,62.877033951634026,447.8113153695105,1.2449304864180046,5.440932839302976,0.00014539638689978554,175.59331748245359
11,2019-09-17 12:14:07,53.125,9.600000000000001,8.53395061728395,86.02941176470588,3.1716417910447765,5.0,13.89502762430939,7.500000000000001,58.8827933011767,452.31582787750676,1.1446063659699244,4.987521769361061,0.0001332800213248034,168.08252968090446
12,2019-09-17 12:14:12,45.866935483870975,17.499999999999996,17.700534759358288,136.20689655172413,3.0421686746987953,7.934782608695652,16.48913043478261,7.572815533980582,59.71765076597904,445.99298477217036,1.1458974170700984,4.9889245663974,0.0001332800213248034,158.64533788531216
13,2019-09-17 12:14:17,45.945945945945944,20.312499999999996,13.132911392405063,96.21212121212122,3.416666666666667,5.0,13.015075376884424,7.82608695652174,58.48010788555169,439.0817418645192,1.1458994666603444,4.9889245663974,0.0001332800213248034,165.7373455411416
14,2019-09-17 12:14:22,40.98360655737705,10.978260869565219,15.895348837209305,89.42307692307693,3.205128205128205,6.696428571428571,12.482394366197184,6.973684210526316,59.13173685649162,438.67248889577144,1.1375084379937073,5.018335374277901,0.0001332800213248034,160.46483524990524
15,2019-09-17 12:14:27,40.324858757062145,21.111111111111114,11.72811059907834,148.46153846153848,3.450704225352113,7.500000000000002,13.504098360655737,7.1317829457364335,59.10268685649163,437.87577222910477,1.1375084379937073,5.018335374277901,0.0001332800213248034,164.65326858323857
16,2019-09-17 12:14:32,40.28846153846154,21.413043478260867,18.758064516129032,136.11111111111111,2.7734375,6.562500000000001,13.263598326359833,6.983471074380167,60.03372973840135,438.3369283803351,1.1505480459152915,4.934254578118668,0.0001332800213248034,160.3723837529392
17,2019-09-17 12:14:37,55.615942028985515,14.090909090909093,21.98051948051948,103.84615384615387,3.676470588235294,7.5,12.137096774193552,6.995798319327731,57.599164661416744,433.9382238345775,1.1505473627185976,4.934254578118668,0.0001332800213248034,162.7677997330765
18,2019-09-17 12:14:42,34.01639344262295,17.89473684210526,10.106132075471697,88.63636363636364,2.9705882352941178,6.4423076923076925,13.065217391304348,7.024539877300614,59.13309579562972,429.6038576677109,1.1366225326506247,4.974478968362571,0.0001333333333333333,159.32166575999904
19,2019-09-17 12:14:47,20.231788079470203,7.651515151515152,15.348605577689245,56.249999999999986,3.051948051948052,4.2272727272727275,10.24764150943396,6.395348837209302,58.13098247279609,431.867356968651,1.1366204822403787,4.974478968362571,0.0001333333333333333,165.29859259351988
20,2019-09-17 12:14:52,20.90625,8.584905660377359,10.246913580246915,66.02564102564102,2.632978723404255,4.4907407407407405,10.07936507936508,7.228682170542636,57.97918342813023,432.52092760842464,1.1483939980668263,4.9604141624384965,0.0001333333333333333,156.93173735631035
21,2019-09-17 12:14:57,18.449074074074076,7.6415094339622645,9.562211981566822,81.66666666666667,3.6231884057971016,7.608695652173912,13.639705882352942,7.2407407407407405,58.383673892575246,433.85658025056387,1.148381648678659,4.9604141624384965,0.0001333333333333333,162.49663999420258
22,2019-09-17 12:15:02,19.80314960629921,8.13953488372093,10.813679245283023,71.875,3.040540540540541,4.840425531914895,11.369047619047619,7.564102564102565,59.213391905016714,443.86607885367374,1.1415412585149334,4.9876571054582834,0.0001333333333333333,161.7178953135683
23,2019-09-17 12:15:07,20.431034482758623,7.828947368421051,10.625,47.596153846153854,2.774725274725275,4.153225806451613,12.071823204419891,6.622137404580154,59.68332281478893,439.260566720216,1.1415385218982073,4.9876571054582834,0.0001333333333333333,161.6140936289738
24,2019-09-17 12:15:12,20.116279069767444,7.587719298245615,9.558823529411766,42.39130434782609,2.835365853658537,4.212962962962963,9.502032520325203,6.384615384615384,59.259723698298956,442.05206193925983,1.1455019145767429,4.969748177005926,0.0001333333333333333,165.28307536198704
