,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 12:08:57,85.79999999999971,81.61904761904756,233.3333333333334,92.83333333333331,51.500000000000064,88.39130434782619,42.8506,465.2282,0.0,0.0,91.5758
1,2019-09-17 12:09:02,209.34999999999988,145.4499999999996,223.2999999999999,80.83333333333336,19.599999999999987,48.576923076923045,56.4056,477.0353,1.17,5.1338,159.7961
2,2019-09-17 12:09:07,82.37500000000001,175.0,229.42857142857136,44.68749999999996,111.99999999999872,45.46212121212118,48.9624,480.26039999999995,0.7936666666666666,3.4225333333333334,156.4084
3,2019-09-17 12:09:12,88.6666666666668,151.8749999999996,238.46153846153854,91.66666666666673,21.587500000000023,48.848958333333286,62.81538128374325,469.9952900019996,1.180133023395321,5.053502679464107,157.62493627274543
4,2019-09-17 12:09:17,198.02941176470586,145.6000000000018,231.99999999999994,43.56250000000006,24.925000000000004,46.59677419354825,55.067748115612325,460.0988525257045,0.9523080590443224,4.0428021435712855,158.21201143067884
5,2019-09-17 12:09:22,82.99999999999989,47.452830188679265,244.80357142857142,107.50000000000094,175.0,127.45000000000014,63.0648550833462,456.8391924083597,1.1675152641606106,5.088791161767646,165.5438694202534
6,2019-09-17 12:09:27,81.74999999999991,46.74166666666668,242.72500000000005,116.50000000000134,181.0,49.47826086956514,57.4305507778666,467.9743016345081,1.0065856838005702,4.36182099580084,158.99359355845687
7,2019-09-17 12:09:32,239.15217391304353,95.40000000000029,437.49999999999966,97.6470588235294,86.83333333333326,98.34090909090945,62.80124702761388,467.6989446440518,1.1657054847232193,5.099786732653469,166.69602903671512
8,2019-09-17 12:09:37,242.90540540540547,236.06818181818178,449.5,94.44444444444441,199.99999999999974,197.9565217391303,56.85199091987257,452.7530412598032,1.0407336576383106,4.533143762358639,160.57837723676485
9,2019-09-17 12:09:42,228.7236842105263,368.26923076923043,245.16129032258067,96.92307692307693,80.0000000000001,93.67272727272722,60.767192228285715,454.429909305995,1.1480717032858911,4.96399355028694,166.43733630988518
10,2019-09-17 12:09:47,200.50000000000028,125.68750000000206,473.1249999999998,89.50000000000001,82.49999999999999,95.17857142857139,58.65398344579391,454.3649772662342,1.0474280758635075,4.512721409351763,159.64125700055186
11,2019-09-17 12:09:52,226.72000000000017,395.8823529411768,244.69642857142858,96.12500000000004,76.50000000000001,69.46153846153845,60.42958417851506,450.2607977410974,1.1471798103563782,5.014636887024807,165.3209655464984
12,2019-09-17 12:09:57,164.49999999999957,124.37500000000101,470.9375000000002,94.55555555555554,214.3750000000003,99.06250000000017,59.81110799327801,450.19198778243907,1.1505971604930723,5.014636887024807,164.2016012703098
13,2019-09-17 12:10:02,227.13636363636374,208.77999999999992,440.6250000000003,60.99999999999973,79.99999999999996,78.80555555555543,60.73858079468937,441.1145978483467,1.15232174607326,4.991304998335639,166.3411373398125
14,2019-09-17 12:10:07,87.84999999999995,221.36363636363632,244.3,82.50000000000004,24.368750000000002,148.49999999999872,60.45945344186598,440.6813656964311,1.1523258509991712,4.991304998335639,161.82012542551533
15,2019-09-17 12:10:12,193.24999999999974,236.65789473684214,245.17857142857142,83.5,88.3333333333333,91.11999999999992,59.73298729280734,438.99838576577855,1.1454024507222351,5.004939272214342,168.01395667660194
16,2019-09-17 12:10:17,226.83823529411754,96.75974025974024,284.9999999999982,95.00000000000003,175.0,90.71428571428561,59.977398948933875,442.379429152207,1.1453867997757707,5.004939272214342,161.7702309501743
17,2019-09-17 12:10:22,219.83333333333331,238.9545454545454,246.24999999999997,17.499999999999932,83.33333333333323,207.67857142857133,58.66209314084463,438.7697501607777,1.1401875986037537,4.879629842569174,165.96363440311163
