,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 10:50:39,24.23772727272728,91.32499999999997,398.64864864864836,243.1818181818182,96.83333333333331,89.70000000000003,61.44999999999996,35.8594,521.0422,0.0,0.0,284.241
1,2019-09-17 10:50:44,31.156250000000156,197.431818181818,377.04918032786856,231.57142857142867,4.95,125.49999999999831,41.1666666666666,61.30455005997601,495.01340307876853,1.1420431827269093,5.2389044382247105,179.30992423030787
2,2019-09-17 10:50:49,83.02941176470588,169.2142857142856,434.08018867924426,239.38461538461544,84.16666666666679,175.75000000000003,69.73076923076945,55.28983824334037,489.2344042900905,0.7613621218179395,3.4926029588164735,211.14745195478898
3,2019-09-17 10:50:54,23.769444444444446,217.19999999999976,419.49404761904776,240.64705882352948,92.21428571428567,94.74999999999997,23.692857142857132,58.30706250901521,472.84387172182403,1.1651136059560772,5.139821088184102,165.80009038481893
4,2019-09-17 10:50:59,49.00000000000085,40.53333333333324,470.58823529411757,237.3181818181819,90.70000000000006,93.0,94.2291666666667,59.35487185158104,472.1052634106659,0.9320908847648617,4.111856870547282,192.15129455230402
5,2019-09-17 10:51:04,54.25000000000015,83.21739130434769,340.4255319148932,238.0,93.4166666666667,92.50000000000001,58.89999999999987,57.63665987631753,461.5009528422216,1.1555757373040514,5.120080725456068,163.51084546025336
6,2019-09-17 10:51:09,177.8750000000001,38.82894736842102,258.0645161290329,243.86956521739125,83.50000000000009,93.07142857142854,41.50000000000027,59.81817355778817,468.622072539842,0.9904934891177584,4.388640621819487,185.5366082929067
7,2019-09-17 10:51:14,188.39285714285762,220.8108108108106,494.09448818897584,489.0,24.910000000000004,93.5625,99.67741935483862,61.36746780262839,470.14327284798713,1.1584818830260675,5.137589061202317,166.71315342899697
8,2019-09-17 10:51:19,72.90909090909105,182.67647058823488,474.7706422018352,491.73913043478257,87.00000000000004,59.99999999999965,85.2307692307692,59.39062524934028,474.8462098714095,1.029761673800949,4.566745832179837,180.55704064492238
9,2019-09-17 10:51:24,40.05555555555535,62.33333333333309,611.1111111111137,491.16666666666663,91.58333333333339,21.249999999999986,67.29166666666656,60.10517344655068,469.5658897444406,1.1517304954186536,5.036336502012464,167.4459254982137
10,2019-09-17 10:51:29,86.97500000000002,41.51136363636357,532.2580645161311,492.8125,82.24999999999994,82.24999999999994,63.000000000000774,59.91212164952463,472.7238942415057,1.0470277231078668,4.57848772910224,179.2899917137603
11,2019-09-17 10:51:34,214.37499999999994,92.7758620689658,762.7118644067779,488.695652173913,73.9999999999999,86.37500000000001,60.00000000000032,61.257544845397575,471.89413638804695,1.1451920795155446,5.01268041834372,166.9566924042803
12,2019-09-17 10:51:39,48.86764705882354,200.0263157894738,475.230061349694,490.31250000000006,84.66666666666681,46.41666666666665,50.68749999999981,61.75589297214129,461.9264573725029,1.1451920795155446,5.01268041834372,165.08753241358013
13,2019-09-17 10:51:44,24.034868421052632,92.80000000000008,682.4468085106411,487.36111111111114,27.25000000000003,93.64285714285711,30.16666666666689,61.225975012269096,462.0147709094317,1.1349525997202312,4.949607976170218,164.1512738948368
14,2019-09-17 10:51:49,106.00000000000092,88.44827586206902,481.132075471697,493.62903225806446,89.37499999999997,92.83333333333337,115.0,60.611995263239,463.0222670778904,1.1349525997202312,4.949607976170218,162.9668929572936
15,2019-09-17 10:51:54,184.9642857142862,24.619375,642.8571428571458,491.93548387096774,5.1999999999999575,22.089999999999982,68.04166666666667,63.332067247574,464.5396390450359,1.1307650497233985,4.922573815162738,165.94950987597937
16,2019-09-17 10:51:59,26.30000000000017,75.65625000000024,486.36363636363586,491.7241379310345,46.0,92.75000000000003,48.14285714285691,59.905724812420296,465.83825319786644,1.1307650497233985,4.922573815162738,163.40598394079234
17,2019-09-17 10:52:04,72.4000000000002,229.73529411764693,485.0917431192661,483.3928571428573,85.33333333333334,74.50000000000001,45.37499999999995,63.48367449569028,464.94041495355094,1.1228013403148502,4.900572101486669,165.7472406688046
18,2019-09-17 10:52:09,76.77272727272751,24.39900000000001,490.19607843137305,492.95454545454544,24.949999999999992,75.75000000000011,100.9374999999988,59.754081453834466,461.14522217717354,1.1228013403148502,4.900572101486669,162.68144517342424
19,2019-09-17 10:52:14,71.65000000000009,86.79166666666627,490.9420289855065,903.9999999999991,86.00000000000016,215.12499999999972,24.22473684210526,60.74210186837561,463.10270654384317,1.1226068847103932,4.855391821254022,162.21440290954797
20,2019-09-17 10:52:19,84.35294117647068,24.101327433628324,372.8813559322024,241.18749999999994,96.87499999999999,54.99999999999983,41.72500000000001,60.89684977610846,453.7196413517986,1.1226068847103932,4.855391821254022,163.2032834470953
21,2019-09-17 10:52:24,25.08333333333326,191.50000000000034,273.4375000000003,236.0,85.50000000000016,91.30000000000008,24.966666666666676,62.5767357533039,457.8926926287206,1.1276078849104332,4.899734023027711,163.82100699180424
22,2019-09-17 10:52:29,44.56250000000006,89.6216216216216,379.310344827584,248.82142857142844,90.5833333333333,92.93749999999999,63.7777777777771,59.504733487090476,456.20139755440215,1.1276078849104332,4.899734023027711,160.76905071639268
23,2019-09-17 10:52:34,118.21428571428582,95.75675675675677,420.00000000000074,243.64285714285714,95.16666666666667,93.7857142857143,177.64705882352888,61.311833487090475,461.6702142210688,1.1256078849104332,4.96623402302771,162.70796738305933
24,2019-09-17 10:52:39,24.57790697674418,24.91585365853658,407.12025316455663,236.3636363636364,93.14285714285714,105.99999999999937,44.928571428571345,59.592552027013426,465.9226265699462,1.1256078849104332,4.96623402302771,166.3741107070928
25,2019-09-17 10:52:44,139.37499999999966,82.97727272727253,446.270161290323,244.06818181818187,96.0,90.90000000000006,87.02631578947383,61.40308026061303,461.18866646734546,1.1489641923895562,4.989922478847764,161.68861381717744
26,2019-09-17 10:52:49,75.7916666666666,70.34615384615375,331.39534883721103,187.0000000000006,79.00000000000021,75.9999999999999,38.64999999999981,60.461775458804034,463.10741973949234,1.1489641923895562,4.989922478847764,165.08821913774142
27,2019-09-17 10:52:54,43.45000000000013,82.67499999999991,391.3043478260846,231.4999999999999,58.00000000000007,110.50000000000043,24.077272727272735,60.087733680669395,464.6918600372415,1.1474992618839754,5.005701243319364,164.2424950674823
