,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 12:13:12,157.75000000000023,47.1388888888889,49.729452054794514,246.40697674418604,97.12499999999999,52.000000000000504,93.48000000000002,51.999999999999936,92.92869982025165,524.1609746355103,2.1809466746554826,10.518873576992211,0.0,293.34232075094866
1,2019-09-17 12:13:17,89.13636363636358,45.600000000000016,87.37096774193542,220.0000000000001,75.75000000000011,53.99999999999968,49.10897435897433,26.749999999999954,65.51063139753086,492.64056328736734,1.1109651406064298,5.259436788496106,0.0,169.5637033582812
2,2019-09-17 12:13:22,93.33333333333337,93.12500000000001,156.4545454545458,243.4285714285714,95.0,92.14285714285717,82.07142857142846,24.895348837209298,71.78849413011108,473.5966808745409,1.5260571718114864,6.739577774845931,0.0,207.73872216138136
3,2019-09-17 12:13:27,193.8571428571427,208.00000000000028,126.33333333333339,259.999999999999,124.00000000000011,124.00000000000011,169.29999999999944,24.577777777777776,61.65902059758331,472.4775106559057,1.1547928788586148,5.054683331134449,0.0,172.251191621036
4,2019-09-17 12:13:32,95.4791666666667,89.89999999999992,87.57692307692304,242.0,95.40909090909088,174.24999999999906,49.63281250000003,21.96999999999999,66.00729647806665,455.34904852472454,1.367834303086892,6.075986664907559,0.0,190.2571132968288
5,2019-09-17 12:13:37,73.38888888888889,23.425000000000008,94.90322580645159,252.4999999999986,95.33333333333336,79.00000000000021,96.60937500000003,34.250000000000014,63.52598039838887,460.6337404372705,1.1466952525724101,5.063322220756299,0.0,170.26362774735733
6,2019-09-17 12:13:42,198.03571428571377,55.49999999999989,78.50000000000011,246.42857142857144,92.58333333333336,96.29166666666667,196.99999999999983,24.478124999999995,65.08427268282534,461.18820523228885,1.305038496607162,5.730234377372995,0.00022848003655680585,182.22322488015334
7,2019-09-17 12:13:47,282.9999999999974,224.24999999999983,237.71518987341778,468.7499999999998,97.76086956521739,94.85,76.40909090909089,46.10714285714274,61.233102342970376,459.49301091078576,1.1470357353515948,5.013955080201371,0.00019992003198720512,166.0147745512466
8,2019-09-17 12:13:52,479.34210526315803,419.99999999999966,227.5638297872339,487.49999999999994,98.4516129032258,52.00000000000007,193.10714285714312,44.500000000000206,64.39850970175118,456.83416898502827,1.2532725091859271,5.569376345162067,0.00017770669509973788,180.70044621864776
9,2019-09-17 12:13:57,240.52127659574472,220.59999999999982,82.03571428571422,466.6666666666666,254.99999999999855,87.74999999999994,209.0999999999999,161.80000000000067,59.83880328086336,454.0666926607073,1.1320608976971678,5.012438710645861,0.0001599360255897641,168.4282935863433
