,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 12:08:57,43.94531250000001,5.374999999999992,22.29583333333333,222.92817679558007,99.06250000000003,64.16666666666667,11.050000000000004,31.583333333333268,15.558823529411747,42.676,451.454,0.0,0.0,0.0,0.0,93.7624
1,2019-09-17 12:09:02,76.75000000000001,6.666666666666666,40.220588235294095,228.0427631578948,87.81249999999997,35.62499999999988,4.965909090909089,22.538834951456302,16.468749999999996,56.28530000000001,463.3328,1.1905,5.293399999999999,0.0,0.0,159.693
2,2019-09-17 12:09:07,22.0157894736842,8.750000000000005,68.8235294117647,230.27888446215132,88.57142857142854,21.999999999999922,15.1,22.195895522388057,18.685483870967744,48.82213333333334,468.30913333333336,0.7936666666666666,3.528933333333333,0.0,0.0,157.58186666666668
3,2019-09-17 12:09:12,29.166666666666643,64.28571428571422,27.39999999999991,231.24999999999994,174.9999999999999,53.74999999999992,38.74999999999996,20.765384615384622,9.757281553398057,62.921339052189566,467.1299703759248,1.1753839732053588,5.053518636272745,0.0,0.0,159.30297668466307
4,2019-09-17 12:09:17,86.90217391304347,68.74999999999994,47.2945205479452,238.508064516129,153.43749999999994,16.74999999999987,8.545454545454543,19.338028169014077,12.124999999999982,55.10170416833697,456.58007151978364,0.940307178564287,4.042814909018196,0.0,0.0,159.11727632672626
5,2019-09-17 12:09:22,22.135245901639344,7.499999999999995,21.57773109243697,221.5289982425307,225.39999999999998,90.10416666666666,24.833333333333343,24.760309278350515,19.61874999999999,62.84343507062807,466.12769740559185,1.1703452976071451,5.133126268079717,0.0006665333599946677,0.0,165.8706423565217
6,2019-09-17 12:09:27,22.71428571428571,8.291666666666659,21.328947368421044,225.53763440860214,196.42857142857127,82.0454545454545,74.99999999999986,22.740963855421686,18.491935483870964,57.240762195536774,469.393340267577,1.0031531122346957,4.399822515496901,0.000571314308566858,0.0,159.04769659193303
7,2019-09-17 12:09:32,188.4482758620688,95.62500000000001,46.42857142857122,249.04862579281186,232.58064516129025,74.72222222222224,54.00000000000001,49.236111111110986,19.509999999999987,62.673499354607976,466.8668681950377,1.1633268596280741,5.099794711057788,0.0004999000199960008,0.0,167.1873553937662
8,2019-09-17 12:09:37,186.73913043478245,27.499999999999734,120.51470588235269,831.9838056680164,246.99999999999994,72.50000000000001,84.68749999999997,60.17241379310347,37.37499999999997,56.75977165409043,453.7845355206862,1.0340683196693992,4.53315085427359,0.00044435557332977847,0.0,160.8965858578399
9,2019-09-17 12:09:42,131.0344827586207,35.0,88.71428571428578,350.21551724137925,229.05172413793102,84.6153846153846,24.931818181818183,44.44999999999998,18.05000000000001,60.65094163582853,452.2597556422913,1.1461770032179748,4.995791724802187,0.0003999200159968006,0.00016016016016016016,166.60258292771158
10,2019-09-17 12:09:47,40.71428571428568,9.131578947368414,47.11956521739125,369.2396313364058,340.62500000000006,21.25,16.56249999999997,45.48780487804877,28.74999999999997,58.54722857624447,451.9773750644596,1.0419790938345226,4.541628840729261,0.0003635636509061824,0.0001456001456001456,159.85775885213604
11,2019-09-17 12:09:52,138.3035714285712,19.999999999999915,43.80208333333338,388.83689839572156,211.74999999999994,78.95833333333331,23.449999999999992,21.790697674418603,16.954545454545432,60.39723865071526,450.5880489001061,1.14860286041986,5.0233984850780375,0.00033326667999733386,0.00013346680013346678,165.4551793945474
12,2019-09-17 12:09:57,40.241935483870975,20.87499999999996,50.468749999999915,321.54411764705736,344.64285714285745,73.4375,93.39285714285717,23.95549738219895,18.733870967741936,59.768374144480674,446.55893397712157,1.14860286041986,5.0233984850780375,0.00033326667999733386,0.00013346680013346678,164.02348909648776
13,2019-09-17 12:10:02,85.83333333333331,37.49999999999998,75.8974358974359,338.6243386243375,244.91935483870967,7.333333333333336,22.583333333333336,34.58333333333334,19.711538461538446,60.697219391135356,443.3390171739793,1.1503226693540187,4.982320867076573,0.00033326667999733386,0.00013346680013346678,166.32474458546986
14,2019-09-17 12:10:07,24.000000000000007,6.874999999999997,36.35135135135131,242.82868525896401,206.6666666666666,47.49999999999998,13.37499999999999,71.87499999999991,31.69117647058819,60.435995502468955,443.6547555733919,1.1503226693540187,4.982320867076573,0.00033326667999733386,0.00013346680013346678,161.48892756504534
15,2019-09-17 12:10:12,45.71428571428571,15.750000000000044,78.2142857142857,364.4957983193278,215.90909090909082,6.666666666666638,23.49999999999997,47.5,20.977272727272712,59.724327134002216,441.8445132743156,1.15040003602378,5.049155143083277,0.00033326667999733386,0.00013346680013346678,167.53741947365168
