,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 11:12:00,0.030258406070619234,0.0034544573722993426,0.1895856214474047,0.7850285464925977,2.494363431397505,0.2466999498673954
1,2019-09-17 11:12:05,0.03065565927397535,0.0033639516292798158,0.17308703746002246,0.7808323787705186,2.4400443644429903,0.24671683390522603
2,2019-09-17 11:12:10,0.03103644676478047,0.002592832693929809,0.20304497262956334,0.7871675060453444,2.4363011581607603,0.24693554713373977
3,2019-09-17 11:12:15,0.03103644676478047,0.003417224084114197,0.3391207217672178,0.7716537580451619,2.4654012581360676,0.24665267456146955
4,2019-09-17 11:12:20,0.031876495679181424,0.003417224084114197,5625.91914649848,0.7887080643694891,2.4493499409037187,0.2469332093438863
5,2019-09-17 11:12:25,0.03254242244582892,0.0034172240841141978,8802.467180210639,0.7836363636363634,2.4581454545454546,0.2464069468724268
6,2019-09-17 11:12:30,0.031418252044021634,0.002286763576787144,13417.534380781128,0.8010547372249512,2.503964357155847,0.24561183856781799
7,2019-09-17 11:12:35,0.031418252044021634,0.0031980361795466215,15018.68522515406,0.7972727272727275,2.478090909090909,0.24570638917966958
8,2019-09-17 11:12:40,0.031418252044021634,0.003043522363601868,15018.731460020104,0.7786080506163386,2.5083996945565614,0.24552222329010154
9,2019-09-17 11:12:45,0.02528460210758823,0.003043522363601868,13563.710190006972,0.8109226125536412,2.460997163430067,0.24571106475937654
10,2019-09-17 11:12:50,0.030325045920822233,0.0028375961050202594,15004.725506717705,0.7952582680314877,2.475573171396884,0.24554274388992647
11,2019-09-17 11:12:55,0.029362031971475744,0.0027831610806701504,13271.241774917804,0.8046671878693104,2.3870475082271234,0.2456154751298123
12,2019-09-17 11:13:00,0.029362031971475744,0.0027831610806701504,13260.76318665078,0.799198210974146,2.4608559688738594,0.24558352533514816
13,2019-09-17 11:13:05,0.027340516577781478,0.0025136829612526566,7194.950696155563,0.7984381250227256,2.436924979090149,0.2469064546377855
14,2019-09-17 11:13:10,0.027237999672598656,0.0025136829612526575,7195.029580679098,0.8096056291932578,2.4323533155148276,0.24607342218666473
15,2019-09-17 11:13:15,0.027237999672598656,0.001430973111523123,0.20670477630393924,0.8020522795026546,2.415727477641242,0.24552508058881128
16,2019-09-17 11:13:20,0.026842189448750272,0.0023461948116639004,0.18597839280658854,0.79331818181818,2.4095636363636364,0.24557988877315384
17,2019-09-17 11:13:25,0.022491592470569356,0.0023461948116639004,0.16888521441488036,0.8072125961346157,2.3752840857438957,0.24606485029053538
18,2019-09-17 11:13:30,0.0282000365066945,0.0023461948116639004,0.21704313973883352,0.8045454545454549,2.4011454545454542,0.24596276680026707
19,2019-09-17 11:13:35,0.0282000365066945,0.0016540630176983438,0.21704313973883352,0.7937106803883784,2.3491945161642245,0.24595003883328703
20,2019-09-17 11:13:40,0.0282000365066945,0.002408704666792195,0.16977009822821562,0.7820937039797821,2.4081413741068673,0.24583159081404438
21,2019-09-17 11:13:45,0.028892056700744448,0.002408704666792195,0.29016722804357026,0.7943470671660826,2.380250190916034,0.24578535452583128
22,2019-09-17 11:13:50,0.028884036976999802,0.0025816781488798156,0.2530403727714084,0.7850142729867853,2.4356806487390683,0.2459196475651919
23,2019-09-17 11:13:55,0.029672233041294994,0.00279752941751631,0.17926648541347173,0.7922560820393498,2.4145605294737993,0.2457713277867104
24,2019-09-17 11:14:00,0.02998644243411208,0.00279752941751631,0.19008326265905942,0.7928181818181858,2.4403454545454544,0.24582509695334032
25,2019-09-17 11:14:05,0.02998644243411208,0.0028398737407154084,0.18964356448756023,0.7777414134802453,2.4397716322114946,0.2466885206725562
26,2019-09-17 11:14:10,0.024432460368863887,0.0028398737407154084,0.18964356448756023,0.7745076646118597,2.520520793555544,0.2469100911997797
27,2019-09-17 11:14:15,0.030075339076761805,0.003053444341116277,0.182685569891964,0.809243300243629,2.4872004654376205,0.2469371056603088
28,2019-09-17 11:14:20,0.030075339076761805,0.0033430299449299164,0.21663384181925158,0.790363636363634,2.4640181818181817,0.24731374958114594
29,2019-09-17 11:14:25,0.030377249259318444,0.0033430299449299164,0.18157409577512018,0.7799716373950031,2.4685465983055166,0.24746908272918777
30,2019-09-17 11:14:30,0.025098243613019273,0.003223730954637927,0.0878140811251179,0.7979255299807266,2.498254608923312,0.24695165190828594
