,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 11:26:45,46.658163265306136,12.400000000000004,30.31645569620254,95.47619047619052,5.099999999999983,9.859375,38.424657534246585,17.258064516129032,109.10162032406481,421.4448889777956,2.2494498899779956,10.11002200440088,0.0016003200640128026,229.1376275255051
1,2019-09-17 11:26:50,42.32558139534884,7.886363636363638,22.391566265060238,197.2,20.50000000000016,72.0,41.294642857142854,15.999999999999993,60.212277868491114,443.31202657248105,1.1247249449889978,5.05501100220044,0.0008001600320064013,174.8616551944662
2,2019-09-17 11:26:55,49.78915662650604,22.000000000000004,42.28723404255319,166.66666666666663,51.00000000000001,11.125000000000005,47.875,21.96,75.55500127553339,459.36658276132994,1.5196372607854904,6.562645862505835,0.0005334400213376009,181.79201364501387
3,2019-09-17 11:27:00,52.575757575757606,33.75000000000004,109.46153846153855,205.48387096774195,18.875000000000004,50.454545454545446,50.74074074074073,21.396341463414647,61.44585095665004,441.9686870709975,1.1397279455891178,4.921984396879376,0.00040008001600320064,158.90871023376042
4,2019-09-17 11:27:05,33.45454545454545,8.854838709677418,63.61445783132534,93.875,4.933734939759035,18.89999999999999,39.57070707070706,18.405660377358494,70.46488076532003,446.648789656798,1.3879823564712943,6.033667517503501,0.0003200640128025605,177.59796818700835
5,2019-09-17 11:27:10,35.41666666666669,10.0,27.031250000000007,187.5,9.000000000000005,23.333333333333343,32.85714285714285,19.402985074626866,60.94893397110002,440.696991380665,1.1566519637260786,5.02805626458625,0.00026672001066880045,161.56777348917362
6,2019-09-17 11:27:15,24.590909090909093,8.333333333333332,24.430803571428566,99.23076923076918,4.655172413793104,9.654761904761903,37.83783783783785,20.185483870967747,67.0156576895143,451.41787832628427,1.30927311176521,5.761362512502501,0.00022861715200182893,173.1858915621488
7,2019-09-17 11:27:20,33.26530612244897,9.477272727272728,43.21428571428568,228.7,4.655172413793104,18.812500000000025,35.887096774193544,9.9364406779661,59.45225047832501,456.47839353549875,1.145613972794559,5.041192198439688,0.00020004000800160032,163.08973011688022
8,2019-09-17 11:27:25,31.8,9.191176470588237,42.40131578947369,231.10000000000002,4.940217391304348,16.545454545454536,23.722580645161294,9.93006993006993,66.15608931406668,452.0610386982211,1.28421242026183,5.598259731946389,0.00017781334044586695,172.26111565944908
9,2019-09-17 11:27:30,41.14705882352941,17.37499999999999,88.03921568627455,405.55555555555554,4.764705882352942,9.863636363636363,41.140776699029125,14.461538461538469,60.84547838345969,452.4584734129652,1.155791178235647,5.038433758751751,0.00016003200640128025,162.02080977123308
10,2019-09-17 11:27:35,44.38679245283019,23.5,30.93750000000002,638.4615384615387,4.960227272727273,52.222222222222236,24.744541484716162,9.927927927927929,64.51916682225809,453.22386451679665,1.2486679335867172,5.49464990452636,0.00014548364218298205,170.80916693273093
11,2019-09-17 11:27:40,38.71527777777779,14.833333333333323,41.569767441860456,235.93750000000003,4.846153846153847,13.666666666666675,36.00746268656719,12.057142857142862,59.99232287106005,451.2013417002422,1.1446122724544907,5.036762412482497,0.00013336000533440022,163.9377922328456
12,2019-09-17 11:27:45,33.828125000000014,9.238095238095237,49.186046511627914,432.2916666666668,7.374999999999997,20.333333333333336,24.57142857142857,9.978873239436622,59.714421177387976,450.77558428542585,1.160574781622991,4.970093912115757,0.0001333333333333333,164.8082066057202
13,2019-09-17 11:27:50,41.96428571428573,11.36363636363636,42.576923076923094,402.77777777777766,4.891304347826087,21.78571428571428,36.94078947368422,17.5,60.517609892978186,452.2566372714953,1.160574781622991,4.970093912115757,0.0001333333333333333,159.74996636710122
14,2019-09-17 11:27:55,60.40000000000006,12.499999999999993,47.50000000000003,401.08695652173907,4.838709677419354,20.0,39.958333333333314,14.923076923076925,61.06665588551002,444.24767934324296,1.1395362905914515,4.992100946856039,0.0001333333333333333,165.68733882159214
15,2019-09-17 11:28:00,38.73563218390806,9.5,46.10294117647061,341.6666666666668,54.54545454545453,25.0,33.58870967741937,16.06,60.985539218843364,455.43242934324303,1.1395362905914515,4.992100946856039,0.0001333333333333333,164.54043882159212
16,2019-09-17 11:28:05,44.16666666666668,10.000000000000046,48.47500000000002,244.44444444444449,4.63917525773196,55.55555555555569,40.85526315789474,19.868421052631575,60.72468831974246,450.1788854537992,1.133344066149227,4.960226121681213,0.0001333333333333333,165.1739424013457
17,2019-09-17 11:28:10,49.29166666666668,12.250000000000007,38.30357142857142,250.00000000000045,4.976470588235295,22.97826086956522,24.005813953488367,13.249999999999996,62.18961993238752,458.92966703309753,1.133344066149227,4.960226121681213,0.0001333333333333333,162.89704553593288
18,2019-09-17 11:28:15,35.669014084507054,9.412500000000001,82.93749999999999,401.25000000000006,4.903846153846153,71.87499999999999,42.412790697674424,21.38775510204082,60.86204008928155,448.72920491369854,1.1447928429076366,4.975545613770032,0.0001333333333333333,167.75835845309814
