,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
13,2019-09-17 10:47:27,41.69117647058822,98.37662337662339,215.11627906976744,83.99999999999999,75.99999999999999,24.053763440860216,63.57195416867853,460.67536964562146,1.1685860908803074,5.036719533015464,168.51843678172835
14,2019-09-17 10:47:32,45.03623188405796,47.093749999999986,93.0,4.866279069767442,30.71428571428573,28.660714285714313,60.4051208353452,459.8292863122881,1.1585860908803076,5.005686199682131,167.178303448395
15,2019-09-17 10:47:37,27.061403508771917,30.187499999999996,192.8846153846154,4.73936170212766,60.00000000000008,24.859205776173294,60.593583142883695,450.35998017351585,1.1585860908803076,5.005686199682131,167.928603388407
16,2019-09-17 10:47:42,29.70149253731343,25.87500000000002,195.21739130434784,73.33333333333334,12.33333333333334,47.37068965517243,60.26328374967172,453.8302909023283,1.1485840904802274,5.0101204198595,166.34141928491962
17,2019-09-17 10:47:47,45.86805555555558,67.39795918367345,142.85714285714292,12.625,9.749999999999998,24.511235955056186,62.155489887216696,456.49771599895627,1.1485840904802274,5.0101204198595,168.74978565170625
18,2019-09-17 10:47:52,45.176767676767696,42.7747252747253,199.99999999999997,69.99999999999999,9.527777777777777,23.779761904761916,61.73804062593206,455.3996022135261,1.1499373463550444,5.033797632671604,164.89730013530053
19,2019-09-17 10:47:57,67.66666666666674,24.508733624454152,217.39130434782604,9.187499999999998,9.040000000000001,23.930379746835442,60.695513721806066,461.52087159488866,1.1499373463550444,5.033797632671604,168.28601662843226
20,2019-09-17 10:48:02,43.69565217391304,30.670731707317092,95.99999999999999,4.734375000000001,9.379310344827589,28.52941176470587,61.13649503944532,460.5483523926546,1.1578599800052831,5.046745626522857,163.6146545149111
21,2019-09-17 10:48:07,36.42361111111113,76.75257731958763,100.00000000000027,8.0,9.619047619047619,29.933333333333387,61.88808613258917,458.83204149614875,1.1578599800052831,5.046745626522857,165.99592133766814
22,2019-09-17 10:48:12,24.55882352941177,37.55376344086022,173.42105263157893,7.500000000000007,29.50000000000003,20.49157303370787,61.12855617067987,455.6993509221661,1.155736059759533,5.050689324909031,162.3644391841905
23,2019-09-17 10:48:17,33.579545454545446,30.508474576271183,83.33333333333334,4.9411764705882355,42.91666666666663,21.342105263157897,61.49270617067987,459.2870842554994,1.155736059759533,5.050689324909031,167.39758918419048
24,2019-09-17 10:48:22,45.9782608695652,24.344405594405604,169.47368421052627,4.6875,22.000000000000053,27.812500000000007,61.05352303738655,458.85219452421984,1.1576983688880256,5.0771279192945755,166.53602642163798
25,2019-09-17 10:48:27,24.61228813559322,45.089285714285694,204.42307692307693,52.7272727272727,68.82352941176472,22.037344398340245,59.37092629912084,464.50755466741793,1.1576983688880256,5.0771279192945755,165.29340784566344
26,2019-09-17 10:48:32,42.71276595744681,45.578703703703695,170.8333333333334,4.689473684210527,23.500000000000014,28.19444444444446,61.55719288533698,466.17958639174077,1.1667876019263737,5.068296919026406,165.07030313930784
27,2019-09-17 10:48:37,48.19444444444449,58.74999999999989,202.85714285714286,21.700000000000024,77.14285714285715,30.38961038961041,61.331135481197386,467.52959682081587,1.1667876019263737,5.068296919026406,165.5820439805305
28,2019-09-17 10:48:42,28.273809523809547,38.6267605633803,150.00000000000014,4.925675675675676,9.545454545454545,28.783783783783814,61.763429926614414,461.4932832689231,1.1648239071999669,5.064034842121229,166.58703524488982
29,2019-09-17 10:48:47,39.140625000000036,46.38157894736847,209.86486486486487,12.437500000000002,86.96428571428572,32.884615384615394,59.86073239734778,461.45327872151864,1.1648239071999669,5.064034842121229,164.95082097101798
30,2019-09-17 10:48:52,39.16666666666669,40.61403508771933,180.71428571428572,66.87500000000001,22.07142857142857,22.209016393442624,63.021831283791734,468.8870154688681,1.1668243072799829,5.041863741234386,166.24552991280632
