,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 11:43:42,0.12851374257926387,0.10099457972454322,17542.129652747317,0.19626559034216984,1.8618777499000037,0.10150709519220524
1,2019-09-17 11:43:47,0.15163251844555498,0.10068478211091539,28121.597350292202,0.1906328975836804,1.8207305321721423,0.10144423462058971
2,2019-09-17 11:43:52,0.1489434309132869,0.09867641727698918,32990.91413601553,0.19440909090909061,1.824781818181818,0.10152501824774862
3,2019-09-17 11:43:57,0.1489434309132869,0.06666463616317811,36609.56593788594,0.1920489463444788,1.8253059146529935,0.1015042378934955
4,2019-09-17 11:44:02,0.15088182992826527,0.07813728602758947,26207.992104103105,0.19550355461008392,1.8289605265550284,0.10239285779224316
5,2019-09-17 11:44:07,0.15460745451490546,0.10066038733594251,16329.323974744755,0.19629057187016985,1.8334394035821435,0.10150060133150118
6,2019-09-17 11:44:12,0.1525896004924971,0.10066038733594251,20837.225048827593,0.19697740780457662,1.832094367400353,0.1013499437631663
7,2019-09-17 11:44:17,0.15077090717642755,0.10022889200889062,24767.49822762888,0.1950383622413731,1.8266426675393623,0.10140319342093984
8,2019-09-17 11:44:22,0.15077090717642755,0.09683755812431319,22959.32377618965,0.19427625956835617,1.7963962981145114,0.10133357923419195
9,2019-09-17 11:44:27,0.1465081343744251,0.09412655429277128,25039.56886196687,0.1934545454545455,1.7872727272727273,0.10171282069931087
10,2019-09-17 11:44:32,0.1465081343744251,0.09412655429277128,25038.91131082707,0.18913636363636335,1.7470363636363633,0.10150787445548981
11,2019-09-17 11:44:37,0.1465081343744251,0.09484073538085853,23649.66427485389,0.18495790832560532,1.7134311532936963,0.10168372820335658
12,2019-09-17 11:44:42,0.1449935454815028,0.09230048285397789,19786.253072865966,0.18500172686455946,1.7281915183683856,0.10149722452393506
13,2019-09-17 11:44:47,0.14086534277263327,0.09230048285397789,27440.22994057185,0.17996727867660417,1.7262134157425923,0.10133228046205123
14,2019-09-17 11:44:52,0.14086534277263327,0.08875557052926046,27439.160448983206,0.1828957893971349,1.6913497200203622,0.10160606162933561
15,2019-09-17 11:44:57,0.11733691760341539,0.08875557052926046,21375.81932822814,0.17681496700060015,1.6732423046853695,0.10136708755542512
16,2019-09-17 11:45:02,0.1388119061541311,0.09042344880940507,18550.599429984944,0.17531499427283148,1.7004963546117344,0.10166892220095125
17,2019-09-17 11:45:07,0.1388119061541311,0.09082554146930581,18550.599429984944,0.17301431403575787,1.6460049835397683,0.10152605726546127
18,2019-09-17 11:45:12,0.13905838088609268,0.09070852975714652,15785.662758258253,0.17037507946598818,1.6239760239760241,0.10155125344499305
19,2019-09-17 11:45:17,0.1406805973244009,0.09070852975714652,22675.53677601415,0.17213636363636298,1.6427999999999998,0.10147436613425664
20,2019-09-17 11:45:22,0.1406805973244009,0.09224980748186437,19304.554360719874,0.17470821364942002,1.6472021234047196,0.1014154018790635
21,2019-09-17 11:45:27,0.14083905209425476,0.0928382282100248,26537.05957546465,0.17738298723497112,1.6791649998181617,0.10138812766410632
22,2019-09-17 11:45:32,0.14324826612063746,0.0928382282100248,23790.2692118766,0.18045782650593623,1.7089765268459425,0.10163203707215196
23,2019-09-17 11:45:37,0.14324826612063746,0.0928382282100248,32654.392591836222,0.18040627784749091,1.7158601123902013,0.1016063213837638
24,2019-09-17 11:45:42,0.14629944717467808,0.06696284857694582,27703.875777559948,0.18502018402007525,1.7262064952540277,0.10134319014803406
25,2019-09-17 11:45:47,0.1518826254978352,0.09359321381376372,31709.090205882643,0.18483162411811768,1.7332896937959124,0.10137098387184751
26,2019-09-17 11:45:52,0.1518826254978352,0.09359321381376368,35102.48927142208,0.18841251659121108,1.7539955271914036,0.10102732876338705
27,2019-09-17 11:45:57,0.14973993218306828,0.09360869808156803,30339.64694532584,0.1909580174184984,1.7352860961108383,0.1013307219354822
28,2019-09-17 11:46:02,0.15224810195603286,0.09451497170427942,26875.90290213541,0.1902588902625261,1.8264853465202533,0.1012805893308466
29,2019-09-17 11:46:07,0.15224810195603286,0.09451497170427942,24021.934323528512,0.19485247274249695,1.8410964888330699,0.10127773203213686
30,2019-09-17 11:46:12,0.1516611137008934,0.09462787106873995,22955.099340610628,0.1952201738118617,1.8395512890440349,0.10123513230591796
