,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
16,2019-09-17 12:10:17,115.6617647058821,70.51724137931025,367.18749999999983,235.8490566037736,75.00000000000001,90.0,41.34146341463412,59.99689561955649,442.135171860699,1.15040003602378,5.049621876563408,161.78702764897056
17,2019-09-17 12:10:22,80.41666666666653,166.07758620689646,430.50373134328356,219.99999999999997,4.896907216494846,18.99999999999998,56.97916666666662,58.83349510356945,433.05806548375523,1.1422165284526826,4.906603717123729,166.27678503658387
18,2019-09-17 12:10:27,71.01190476190472,195.8098591549296,457.1126760563378,232.95454545454544,33.333333333333236,20.714285714285683,93.61842105263158,58.39604090944855,419.8073681670067,1.1422165284526826,4.906603717123729,163.65231129688553
19,2019-09-17 12:10:32,23.331632653061227,88.38983050847449,303.6337209302317,192.30769230769218,72.22222222222214,24.99999999999991,26.861111111111068,58.40652975719183,421.88762381058956,1.1145148872905304,4.837059052338738,163.47592048330148
20,2019-09-17 12:10:37,49.531249999999964,24.365740740740748,247.269417475728,101.49999999999996,7.499999999999977,24.05,24.362864077669894,60.02598139966154,424.9231307237042,1.1145148872905304,4.837059052338738,160.57407314195484
21,2019-09-17 12:10:42,68.97727272727266,57.941176470588054,253.52112676056376,111.99999999999983,38.88888888888887,20.607142857142858,24.938016528925615,59.62956745403215,428.5265955141837,1.1365044890427554,4.96560240156203,163.28011748845384
22,2019-09-17 12:10:47,57.64705882352941,20.482000000000006,238.78299120234604,175.93749999999983,13.749999999999934,14.124999999999968,21.53240740740741,59.65587305175104,434.3258438161536,1.1365044890427554,4.96560240156203,162.48025449979266
23,2019-09-17 12:10:52,23.987179487179482,71.38888888888852,237.0860927152317,204.3749999999997,66.78571428571415,13.374999999999911,21.819343065693428,59.89397415739676,434.3118455992599,1.1455873208849559,4.988126678280492,163.5581854852293
24,2019-09-17 12:10:57,24.69062499999999,89.41176470588225,243.69747899159663,162.99999999999997,62.142857142857025,16.249999999999986,24.54203539823009,60.85283866363134,437.6158938555779,1.1455873208849559,4.988126678280492,164.8497757832889
25,2019-09-17 12:11:02,24.554812834224602,80.24999999999984,777.2020725388596,236.24999999999994,51.666666666666636,84.99999999999999,47.33247422680413,60.09281008364332,429.85171065872015,1.1478675119507968,5.024770962948623,165.19032029430682
26,2019-09-17 12:11:07,36.343749999999964,36.53409090909085,261.43790849673155,226.71052631578942,76.66666666666664,8.615384615384615,31.505681818181884,61.06913313288646,430.4736163866365,1.1478675119507968,5.024770962948623,162.5944325481239
27,2019-09-17 12:11:12,70.60975609756098,168.53448275862064,267.2413793103444,215.90909090909093,64.28571428571429,81.50000000000001,24.451724137931027,59.14772495684844,429.4054054890387,1.1533352519102398,4.990786352239431,165.3151298170085
28,2019-09-17 12:11:17,31.5131578947367,97.02380952380953,376.79425837320565,203.125,50.0,75.00000000000001,39.75352112676057,60.37732608521696,435.29645722805367,1.1533352519102398,4.990786352239431,163.0204487337747
29,2019-09-17 12:11:22,38.35714285714284,21.536363636363628,295.28985507246375,196.42857142857144,4.947916666666667,68.75000000000003,24.416289592760183,59.63528580269704,436.134711368778,1.136557435079551,4.961080989716836,165.0297853040365
30,2019-09-17 12:11:27,44.86842105263153,86.06249999999993,392.6767676767669,444.4444444444446,58.333333333333314,200.0,37.127659574468034,61.35314659793024,447.38955766606233,1.136557435079551,4.961080989716836,162.31107414992547
