,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
10,2019-09-17 11:27:35,91.78260869565206,90.2,77.84375000000003,963.8461538461538,83.83333333333348,95.22222222222223,49.323863636363654,23.404000000000007,64.51916682225809,453.22386451679665,1.2486679335867172,5.49464990452636,0.00014548364218298205,170.80916693273093
11,2019-09-17 11:27:40,78.21428571428594,113.50000000000134,90.97222222222223,456.24999999999994,58.0,56.0,76.24999999999996,23.705714285714294,59.99232287106005,451.2013417002422,1.1446122724544907,5.036762412482497,0.00013336000533440022,163.9377922328456
12,2019-09-17 11:27:45,216.64285714285725,21.899999999999984,223.67500000000007,841.666666666666,22.870000000000008,62.00000000000006,48.40540540540543,23.475,59.714421177387976,450.77558428542585,1.160574781622991,4.970093912115757,0.0001333333333333333,164.8082066057202
13,2019-09-17 11:27:50,88.5714285714285,23.636363636363644,93.14423076923084,774.9999999999995,75.00000000000001,100.0,78.45833333333327,25.0,60.517609892978186,452.2566372714953,1.160574781622991,4.970093912115757,0.0001333333333333333,159.74996636710122
14,2019-09-17 11:27:55,150.14285714285734,45.00000000000002,221.54054054054063,499.8913043478259,10.0,87.50000000000006,93.87037037037044,49.50000000000026,61.06665588551002,444.24767934324296,1.1395362905914515,4.992100946856039,0.0001333333333333333,165.68733882159214
15,2019-09-17 11:28:00,73.22222222222244,22.500000000000007,225.93181818181802,484.1666666666665,95.45454545454547,87.50000000000006,76.4999999999999,24.105999999999995,60.985539218843364,455.43242934324303,1.1395362905914515,4.992100946856039,0.0001333333333333333,164.54043882159212
16,2019-09-17 11:28:05,92.22413793103445,83.33333333333323,128.16666666666777,468.7499999999999,83.33333333333323,175.0,89.20833333333327,31.249999999999833,60.72468831974246,450.1788854537992,1.133344066149227,4.960226121681213,0.0001333333333333333,165.1739424013457
17,2019-09-17 11:28:10,96.77173913043477,53.00000000000061,97.08888888888872,474.9999999999999,88.2500000000001,84.8333333333334,87.94999999999987,23.825,62.18961993238752,458.92966703309753,1.133344066149227,4.960226121681213,0.0001333333333333333,162.89704553593288
18,2019-09-17 11:28:15,49.20070422535211,78.24999999999982,222.59090909090918,490.12500000000006,85.83333333333317,218.12499999999972,188.62500000000054,121.00000000000024,60.86204008928155,448.72920491369854,1.1447928429076366,4.975545613770032,0.0001333333333333333,167.75835845309814
19,2019-09-17 11:28:20,93.97826086956523,22.474999999999994,204.87500000000023,486.5789473684211,83.33333333333323,49.666666666666636,77.31818181818183,24.992372881355937,62.3497455958306,445.9313538043695,1.1447928429076366,4.975545613770032,0.0001333333333333333,164.6846816153542
20,2019-09-17 11:28:25,76.50000000000016,22.6,49.88815789473684,243.47499999999997,80.00000000000004,134.4999999999999,74.43750000000004,24.122500000000006,60.5660210695429,449.08717660928005,1.1389477001267452,4.945158290578145,0.0001333333333333333,161.18605819661923
21,2019-09-17 11:28:30,220.90000000000003,37.1250000000001,212.65517241379348,244.36000000000004,82.66666666666656,96.88235294117648,72.2777777777776,41.90000000000005,61.199306068876496,449.3379277888082,1.1389477001267452,4.945158290578145,0.0001333333333333333,167.9973534651785
22,2019-09-17 11:28:35,76.33333333333326,22.72499999999998,48.9966666666667,242.05882352941177,59.00000000000064,215.87499999999977,89.83333333333329,24.8,60.564265504320026,450.98267859378103,1.141727177101061,4.908722378687141,0.0001333333333333333,163.11216937541352
23,2019-09-17 11:28:40,88.32499999999997,55.49999999999984,129.62500000000088,245.29310344827587,95.83333333333331,115.0,196.96428571428575,54.33333333333339,60.9693346739409,446.4087359952227,1.141727177101061,4.908722378687141,0.0001333333333333333,166.2695042331206
24,2019-09-17 11:28:45,91.00000000000007,49.874999999999964,220.6710526315791,243.43749999999997,87.50000000000006,101.49999999999918,90.29166666666664,24.54558823529412,61.242901340607574,453.36911932855605,1.1307271771010612,5.006255712020475,0.0001333333333333333,162.29658756645395
25,2019-09-17 11:28:50,95.39215686274511,89.89999999999992,45.38124999999998,243.6590909090909,219.10000000000008,171.2499999999994,48.04901960784312,31.062500000000053,61.70486800727425,453.89420266188944,1.1307271771010612,5.006255712020475,0.0001333333333333333,166.90662089978727
26,2019-09-17 11:28:55,95.02500000000002,59.99999999999965,48.43333333333333,241.17647058823536,89.99999999999997,209.9999999999999,77.58333333333321,24.915492957746483,60.921510862036634,454.66702529402966,1.1536883015428394,5.019389052019142,0.0001333333333333333,164.4791580390261
27,2019-09-17 11:29:00,96.98611111111113,73.9999999999999,48.21220930232556,245.23214285714283,95.79166666666664,89.79999999999998,90.0357142857142,49.56818181818178,60.75351086203664,452.87945862736296,1.1536883015428394,5.019389052019142,0.0001333333333333333,166.53425803902607
28,2019-09-17 11:29:05,91.3703703703704,76.00000000000001,233.96551724137936,245.1,96.70000000000002,103.00000000000001,97.60606060606064,43.61363636363637,60.0017182491018,449.9378029635629,1.1519186169365876,5.033701704759481,0.0001333333333333333,163.36058567551572
29,2019-09-17 11:29:10,90.82,28.000000000000178,334.5000000000006,235.74999999999997,47.40625000000002,91.90000000000003,85.76470588235297,43.650000000000006,58.76005007903601,440.9953788316399,1.1519186169365876,5.033701704759481,0.0001333333333333333,166.87066820573003
30,2019-09-17 11:29:15,99.61290322580645,24.700000000000035,160.00000000000037,239.39285714285714,92.14285714285718,93.88888888888893,226.48529411764702,49.00000000000016,59.86456325547531,448.82210761770557,1.1564698401781779,5.000648879337329,0.0001333333333333333,163.07075528856475
