,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 11:22:31,0.08260264852500114,0.6145173684968174,11745.795573927047,0.172873065803588,1.117406403985672,0.08383210512781214
1,2019-09-17 11:22:36,0.12410025981233427,0.6292034432861912,16604.352546995025,0.17349053687980637,1.1325745868407178,0.0838154808444097
2,2019-09-17 11:22:41,0.12410025981233427,0.6292034432861912,19145.077972650928,0.17312238588834394,1.1348063284233498,0.08378145301432027
3,2019-09-17 11:22:46,0.12410025981233427,0.6292034432861912,19145.372758894006,0.17549680914892477,1.1188887474773184,0.08380846747484927
4,2019-09-17 11:22:51,0.12645893078108617,0.6321336907806899,14603.141364426554,0.17797719709781307,1.1281617660429508,0.0839061351398388
5,2019-09-17 11:22:56,0.12645893078108617,0.6321336907806899,9334.704938423125,0.17649999999999968,1.1259272727272727,0.08364144537754004
6,2019-09-17 11:23:01,0.12531890832127732,0.6429150813605147,6655.394880296459,0.1819909436432737,1.1331357180527013,0.08402588193122218
7,2019-09-17 11:23:06,0.12531890832127732,0.46619204337988335,6656.925705927884,0.19972727272727245,1.1213272727272727,0.08414926528459998
8,2019-09-17 11:23:11,0.125554223187933,0.6697840939563089,4511.9830885444235,0.2149506372611409,1.1289249286376613,0.08442070866203089
9,2019-09-17 11:23:16,0.12815462440657557,0.4909310048557301,24.181675362493987,0.23655405651114547,1.1420415287828651,0.0841814748336922
10,2019-09-17 11:23:21,0.1269591116298461,0.6938992173450701,5197.862326027445,0.25975855862407493,1.141228660254895,0.08424953049387107
11,2019-09-17 11:23:26,0.1269591116298461,0.6989918859778201,5198.468625457558,0.2835402992672873,1.1582153051762694,0.08425394631914984
12,2019-09-17 11:23:31,0.1269591116298461,0.6989918859778201,5200.786241358656,0.29827815051182716,1.1612574774086801,0.08445629501868934
13,2019-09-17 11:23:36,0.10578930280015779,0.7217568812974793,7173.011901050596,0.33224539520337437,1.1565721766641817,0.08449421916520117
14,2019-09-17 11:23:41,0.1246368505868925,0.7359817673340131,5084.847324529243,0.3450517282132405,1.1584392443498972,0.08459526363775682
15,2019-09-17 11:23:46,0.1246368505868925,0.7359817673340131,5085.37687673214,0.3614222335357641,1.1635332193897963,0.0845147397650261
16,2019-09-17 11:23:51,0.12382823842674313,0.7512000368330614,7982.104600005447,0.38099307285321987,1.1823057762586133,0.08448928383106613
17,2019-09-17 11:23:56,0.12382823842674313,0.743533449734742,13909.159088790651,0.391227272727273,1.1936909090909091,0.08449603744619838
18,2019-09-17 11:24:01,0.12440901369265249,0.5021435033279511,11101.51778826377,0.3952057160518524,1.1728996600185446,0.08439187592050479
19,2019-09-17 11:24:06,0.12440901369265249,0.740954469912783,13137.506811198149,0.3745522645866284,1.1698576337751594,0.0841316019834848
20,2019-09-17 11:24:11,0.12479547139850729,0.740954469912783,6454.660401863716,0.3565454545454536,1.1542727272727273,0.08410796433052192
21,2019-09-17 11:24:16,0.1252570451487884,0.740954469912783,11077.885936117202,0.33912403185338724,1.161903203519872,0.08404380498676556
22,2019-09-17 11:24:21,0.12586265109446199,0.261453255625,13745.482017152413,0.31431818181818166,1.1494545454545453,0.08421186610178732
23,2019-09-17 11:24:26,0.12618284153752626,0.6949698589143825,12290.37111261267,0.3015963926616846,1.1404570992199858,0.08398406146828785
24,2019-09-17 11:24:31,0.12618284153752626,0.6949698589143825,12290.37111261267,0.26750000000000096,1.1401272727272727,0.08404614277661904
25,2019-09-17 11:24:36,0.12618284153752626,0.6949698589143822,12356.192072372998,0.25386363636363635,1.1553272727272728,0.08402484291350953
26,2019-09-17 11:24:41,0.12659412885942978,0.6637279745395261,9378.986539378753,0.23249577280413114,1.137597498227305,0.08415783718072933
27,2019-09-17 11:24:46,0.12765496477910454,0.6637279745395261,5920.671460755642,0.21509873086294073,1.131513873231754,0.08399107483784829
28,2019-09-17 11:24:51,0.12765496477910454,0.6637279745395261,6027.0876788550895,0.20254913725704146,1.1168930344188077,0.08401627101738018
29,2019-09-17 11:24:56,0.1276549647791045,0.6421642997166237,5914.285373831072,0.1780097096205245,1.1260614215320834,0.08425576460014705
30,2019-09-17 11:25:01,0.12960928350039755,0.6472833950803952,6456.348416013525,0.1814274290283886,1.145105594125986,0.08401055641996058
