,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 11:43:42,7.599337748344371,5.825892857142858,58.270676691729335,39.0625,2.8846153846153846,3.0952380952380953,5.769230769230768,104.804,427.85020000000003,2.369,9.95,295.1012
1,2019-09-17 11:43:47,7.790697674418605,5.3326180257510725,56.978155339805824,41.544117647058826,2.797619047619048,3.515625,6.001529051987767,61.3049,433.02070000000003,1.1845,4.975,165.0358
2,2019-09-17 11:43:52,7.621621621621622,4.446666666666666,57.66219239373603,40.548780487804876,2.591463414634146,4.267241379310345,5.966057441253263,74.83747964814074,456.6594084232974,1.5310367852858857,6.666926562708251,202.08704139677465
3,2019-09-17 11:43:57,10.913043478260871,5.9375,58.94308943089431,34.642857142857146,2.788461538461538,3.125,7.035714285714286,60.522017299130766,440.6005987344398,1.1482775889644143,5.000194922031188,174.59434267223082
4,2019-09-17 11:44:02,7.717678100263853,4.519002375296912,49.62264150943396,39.79591836734694,3.117283950617284,3.1707317073170738,5.31786941580756,69.28129383930461,464.54251898755183,1.3588220711715315,5.979195937624951,189.77567413778465
5,2019-09-17 11:44:07,7.641752577319588,6.23134328358209,59.85832349468713,48.01136363636364,2.844827586206897,3.3227848101265822,7.012012012012013,60.93394486608718,455.4335658229599,1.1323517259762763,4.982663281354125,165.42072844815388
6,2019-09-17 11:44:12,8.013307984790874,6.521739130434782,87.94871794871794,37.307692307692314,2.5255102040816326,3.4765625,6.711309523809524,67.39363412037055,458.44535595977186,1.319231750496876,5.699368538301251,183.06554054375712
7,2019-09-17 11:44:17,11.725352112676058,11.430921052631582,179.695885509839,80.95238095238096,3.548387096774194,8.846153846153845,8.207070707070708,60.68476871977845,434.5561698714377,1.1543277816847666,4.986947471013595,165.73405229406018
8,2019-09-17 11:44:22,8.170731707317074,10.081967213114755,181.50619637750236,77.63157894736842,3.223684210526316,6.120689655172414,8.879928315412188,63.95202264340522,425.31964616059844,1.2774421853252003,5.515669670718864,177.9802208993696
9,2019-09-17 11:44:27,8.507751937984494,11.490963855421684,152.89940828402365,52.41935483870968,2.6333333333333337,9.239130434782608,8.084016393442623,59.48471480018047,419.98200268031144,1.14969796679268,4.964102703646978,163.1411270237898
10,2019-09-17 11:44:32,23.55042016806723,17.35981308411215,236.8680641183724,114.67391304347827,2.928571428571429,8.23529411764706,15.018587360594795,63.16290536723611,410.27041780811794,1.2419587958644984,5.339673450935002,172.59780339313463
11,2019-09-17 11:44:37,11.519607843137255,15.91836734693878,153.22085889570553,70.45454545454547,2.9829545454545454,8.653846153846155,9.183266932270916,59.27732991996643,406.4801663241081,1.138462229542457,4.894700663357084,163.0654531103734
12,2019-09-17 11:44:42,15.089285714285715,15.878378378378383,202.02429149797575,86.36363636363636,3.9545454545454546,11.25,11.973684210526317,58.15313809355535,391.9873914039803,1.1191772188928297,4.871244859310226,158.521959207285
13,2019-09-17 11:44:47,9.798728813559322,11.417682926829269,151.2093023255814,75.00000000000001,3.0985915492957745,8.958333333333332,8.191881918819188,58.121027489922874,385.8613819488521,1.1191772188928297,4.871244859310226,160.15623677138754
14,2019-09-17 11:44:52,9.134615384615385,11.917808219178085,180.27965284474445,81.89655172413792,3.2203389830508473,6.842105263157894,12.158753709198816,57.23640048171588,373.095054539573,1.1163243517697043,4.827564105654639,156.89999691038918
15,2019-09-17 11:44:57,10.806451612903226,11.712962962962962,145.31680440771353,56.75675675675676,2.668918918918919,7.976190476190477,7.956431535269711,57.388097960707476,371.7320570672507,1.1163243517697043,4.827564105654639,156.10222636883924
16,2019-09-17 11:45:02,9.130434782608697,10.505617977528091,155.06555423122765,86.42857142857144,3.409090909090909,9.772727272727273,8.344370860927153,56.31508514429394,357.3972875362089,1.1201745382871569,4.778177268457729,156.52009200965992
17,2019-09-17 11:45:07,7.950367647058823,13.814285714285713,146.45522388059703,83.03571428571428,3.0333333333333337,6.388888888888891,9.011904761904763,56.5382789205597,347.45516670370944,1.1201745382871569,4.778177268457729,156.80394462122686
18,2019-09-17 11:45:12,21.666666666666668,23.235294117647054,224.9617151607963,127.15517241379312,3.6742424242424243,9.537037037037038,16.99275362318841,53.932229436317726,335.16229199866115,1.0722463030366942,4.703128912122462,152.85790322671855
19,2019-09-17 11:45:17,8.485074626865673,4.8254364089775565,63.631022326674504,87.03703703703704,2.808988764044943,4.545454545454545,7.529069767441861,54.772170193348245,353.93060306090297,1.0722463030366942,4.703128912122462,154.24126701453673
20,2019-09-17 11:45:22,7.706270627062707,5.0,67.58849557522123,44.75000000000001,2.7777777777777777,3.3088235294117645,7.601010101010101,54.37592668185366,357.5798671130726,1.0849721806362622,4.772869484150198,151.63877156109626
21,2019-09-17 11:45:27,7.895522388059701,6.411483253588517,45.9332191780822,38.14102564102564,2.5,2.844827586206897,7.148014440433212,55.92155598905206,368.58528324350806,1.0849721806362622,4.772869484150198,155.5162706793768
22,2019-09-17 11:45:32,8.063583815028903,6.611675126903554,40.99485420240137,33.92857142857142,2.5,2.6595744680851063,5.4503676470588225,54.67650499925002,382.7893924216724,1.1059679814760945,4.888113102093277,154.27085309622672
23,2019-09-17 11:45:37,7.978260869565218,8.44758064516129,64.75409836065573,43.48958333333333,3.117283950617284,3.065476190476191,6.40893470790378,56.029484528489206,384.48111055529915,1.1059679814760945,4.888113102093277,159.94527480723562
24,2019-09-17 11:45:42,8.221884498480243,7.028571428571429,78.20680628272251,37.05357142857143,2.668539325842697,3.0063291139240507,6.028963414634147,56.57495734443152,402.8033488714395,1.1142902829172134,4.862958350695713,156.21223175626656
25,2019-09-17 11:45:47,8.01660516605166,5.846354166666666,59.72222222222221,42.44186046511628,2.891566265060241,3.714285714285715,5.690993788819876,57.170139814943866,404.9518685937407,1.1142902829172134,4.862958350695713,161.3947156153101
26,2019-09-17 11:45:52,7.830578512396694,6.44607843137255,60.41884816753928,42.30769230769231,3.005952380952381,3.360655737704918,6.41025641025641,56.595499816192046,418.5585783011711,1.1273346074444361,4.894169187375126,161.43519181179227
27,2019-09-17 11:45:57,7.300498753117206,6.30890052356021,58.6104513064133,43.452380952380956,2.7472527472527473,4.0,6.779835390946504,58.00103314952538,428.4232449678378,1.1273346074444361,4.894169187375126,162.2166251451256
28,2019-09-17 11:46:02,7.750716332378223,5.604838709677419,58.34394904458598,43.75,2.7205882352941173,3.090277777777778,6.726618705035971,57.64639285656079,427.0857437830228,1.1274469450888176,4.996580499677013,158.79145261568263
29,2019-09-17 11:46:07,7.7936507936507935,6.025345622119815,56.94188191881919,42.142857142857146,2.962962962962963,3.4230769230769234,5.4491525423728815,59.35748169767765,447.00890950396723,1.1274469450888176,4.996580499677013,163.31861848563418
