,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 11:07:44,27.81250000000004,8.699999999999998,48.06962025316458,86.36363636363633,4.548387096774194,23.153846153846153,23.55940594059406,17.710526315789476,88.39107821564313,503.3362672534507,2.4414882976595322,9.684336867373474,0.0016003200640128026,10.730746149229846
1,2019-09-17 11:07:49,22.5625,8.370370370370372,24.605670103092784,91.15384615384616,4.583333333333333,31.875000000000064,23.691176470588243,17.74545454545454,60.83918165080438,508.47651027606565,1.2207441488297661,4.842168433686737,0.0008001600320064013,164.08518514978485
2,2019-09-17 11:07:54,33.87755102040819,7.625000000000002,37.711267605633815,146.99999999999991,4.879518072289157,20.071428571428577,30.24590163934426,14.058823529411773,72.76880484069899,480.69529123112926,1.5717992871616875,6.652015183615621,0.0005334400213376009,109.3901234331899
3,2019-09-17 11:07:59,34.192307692307686,8.75,130.1851851851852,203.5483870967742,70.93749999999999,45.00000000000018,33.00000000000001,20.8,61.08749927226754,464.8851229615317,1.1788494653712656,4.989011387711716,0.00040008001600320064,168.2712511114778
4,2019-09-17 11:08:04,30.181818181818183,8.73076923076923,47.54545454545457,189.37500000000003,4.9315068493150696,74.70588235294119,36.01063829787236,9.7578125,65.01349681677361,465.2538766805499,1.4122672473670406,6.077483619973294,0.0003200640128025605,134.6663406250766
5,2019-09-17 11:08:09,36.91780821917808,8.823529411764707,51.470588235294166,209.00000000000003,68.75,73.18181818181819,41.020408163265316,19.50704225352113,58.778693858009206,464.2171961073502,1.1768893728058671,5.0645696833110785,0.00026672001066880045,166.61780468339802
6,2019-09-17 11:08:14,32.031250000000014,9.592592592592593,86.5517241379311,171.24999999999997,14.05,69.41176470588236,29.081632653061217,20.666666666666668,65.18484611014188,463.35492019615543,1.3326597496904067,5.661955250940413,0.00022861715200182893,147.15054900368017
7,2019-09-17 11:08:19,48.40909090909096,42.81249999999999,2333.1550802139036,170.00000000000009,4.500000000000001,70.35714285714286,37.11538461538462,19.21774193548387,61.98235375578927,417.16945572187035,1.1660772809791058,4.954210844572861,0.00020004000800160032,167.64589381820383
8,2019-09-17 11:08:24,28.839285714285694,8.72916666666667,2302.10843373494,141.53846153846146,9.750000000000012,21.249999999999993,42.80172413793104,19.72972972972973,63.7667579608882,392.5160653318356,1.2823528595927938,5.53253943588329,0.00017781334044586695,153.28511897350973
9,2019-09-17 11:08:29,27.578124999999996,8.58823529411765,2304.494382022472,151.92307692307693,4.821428571428571,47.5,23.192982456140346,18.047619047619047,61.42862987434129,367.6016462361396,1.1541175736335145,4.979285492294961,0.00016003200640128025,167.55588693212994
10,2019-09-17 11:08:34,25.272727272727284,6.8333333333333375,2334.924623115578,170.49999999999997,10.749999999999988,47.50000000000005,24.39102564102564,16.03125,63.19211806758299,344.5601693055814,1.2656523396668313,5.450368629359056,0.00014548364218298205,157.17026084739086
11,2019-09-17 11:08:39,50.853658536585286,9.968750000000002,2333.6787564766837,164.16666666666674,14.500000000000107,23.071428571428577,23.943877551020407,19.98275862068965,61.96659156195108,330.73115519678294,1.160181311361262,4.996171243579135,0.00013336000533440022,167.5326391101083
12,2019-09-17 11:08:44,23.794117647058826,9.065217391304353,2333.507853403141,130.00000000000009,24.625000000000007,43.99999999999996,21.464864864864875,15.780487804878046,61.45368504398082,300.71499959232875,1.1571406198896346,5.035909837964678,0.0001333333333333333,170.28651026433914
13,2019-09-17 11:08:49,34.06249999999999,9.291666666666666,2312.087912087912,146.9999999999999,10.900000000000016,9.374999999999998,23.34782608695652,14.094594594594605,61.96550413491406,269.2803967921104,1.1571406198896346,5.035909837964678,0.0001333333333333333,169.08392477517285
14,2019-09-17 11:08:54,24.556338028169023,9.583333333333332,2309.7765363128497,192.8846153846154,16.750000000000103,75.52631578947371,24.199481865284973,17.44642857142857,60.74230070637208,246.66682952957254,1.1590265472259758,5.057558589446875,0.0001333333333333333,174.32935902165687
15,2019-09-17 11:08:59,22.706611570247937,8.096153846153843,2297.1098265895953,125.00000000000017,4.7621359223300965,22.857142857142847,21.95522388059702,17.52307692307693,62.16895760797052,223.16295828895315,1.1590265472259758,5.057558589446875,0.0001333333333333333,167.75687433672599
16,2019-09-17 11:09:04,22.903314917127073,7.763157894736843,2311.139896373057,200.71428571428572,58.63636363636362,24.624999999999975,22.048387096774196,19.125000000000007,62.170983691737355,198.45801732590124,1.157948349280131,5.074944210361908,0.0001333333333333333,172.20399944677
17,2019-09-17 11:09:09,24.967032967032964,14.950000000000001,2301.1049723756905,170.2631578947369,4.897058823529412,47.50000000000005,22.317307692307697,16.088235294117652,63.236010436388426,171.62851788912192,1.157948349280131,5.074944210361908,0.0001333333333333333,170.5301556988529
18,2019-09-17 11:09:14,22.477578475336323,8.029411764705886,2318.4549356223174,97.05882352941174,16.900000000000013,25.416666666666725,23.25833333333334,15.125000000000004,61.94067917140288,147.93548141458913,1.1683849730053988,5.142154275811505,0.0001333333333333333,168.93603416246367
19,2019-09-17 11:09:19,29.65116279069772,8.461538461538458,1672.6804123711345,124.00000000000006,4.787234042553192,39.64285714285712,22.964285714285715,16.083333333333346,61.13386828473673,168.70546623146961,1.1683849730053988,5.142154275811505,0.0001333333333333333,169.3979694779963
20,2019-09-17 11:09:24,35.13888888888891,8.928571428571432,24.932075471698113,188.12500000000003,4.846153846153847,61.25000000000001,36.83908045977012,18.476190476190474,62.465134791779114,193.59360704890545,1.187299872149629,5.1329544900774,0.0001333333333333333,168.65650106170554
21,2019-09-17 11:09:29,24.579439252336453,7.738095238095238,37.26000000000001,190.6,4.803370786516854,64.23076923076925,23.397260273972606,20.592307692307696,63.22518680218119,214.37774721027105,1.187299872149629,5.1329544900774,0.0001333333333333333,167.9948020552376
22,2019-09-17 11:09:34,35.32258064516129,9.31034482758621,43.64999999999999,184.78260869565221,34.16666666666669,67.8125,46.451612903225815,22.495652173913047,62.350547846598964,244.34042045957077,1.1753744686548977,5.146598654409799,0.0001333333333333333,166.7402607053643
23,2019-09-17 11:09:39,27.19512195121951,7.970588235294118,44.555555555555564,165.00000000000003,56.49999999999996,58.500000000000036,50.652173913043654,19.99230769230769,61.72544784659896,269.7671037929041,1.1753744686548977,5.146598654409799,0.0001333333333333333,170.72881070536434
24,2019-09-17 11:09:44,57.55555555555556,7.125000000000003,87.56097560975614,200.55555555555554,42.49999999999999,40.0,29.360465116279077,20.94805194805195,61.587981179932285,292.6394037929041,1.167374468654898,5.115565321076466,0.0001333333333333333,168.53089403869765
25,2019-09-17 11:09:49,42.621951219512205,22.93749999999999,42.301587301587325,211.20689655172416,74.76190476190477,68.75,32.33050847457628,22.79518072289157,61.51018007348691,315.8118193098007,1.167374468654898,5.115565321076466,0.0001333333333333333,168.6221257923469
26,2019-09-17 11:09:54,37.35915492957747,8.953125,61.16883116883116,208.2142857142858,53.00000000000003,73.94736842105263,61.87500000000004,21.88586956521739,61.9085625669882,340.84136547723386,1.1794127443330955,5.102440845971487,0.0001333333333333333,167.1565748791962
27,2019-09-17 11:09:59,29.955357142857135,7.909090909090909,57.30769230769231,82.19999999999997,4.935483870967742,16.923076923076913,37.031250000000014,18.580882352941178,62.239959455276086,367.5278626406121,1.1794127443330955,5.102440845971487,0.0001333333333333333,167.63885392137254
28,2019-09-17 11:10:04,27.74038461538462,7.1333333333333355,35.140449438202275,87.05882352941177,5.666666666666668,8.909090909090912,29.901960784313733,16.957446808510635,61.29367612194275,386.7685126406122,1.1724127443330956,5.035940845971488,0.0001333333333333333,165.03500392137255
29,2019-09-17 11:10:09,33.85869565217393,8.66666666666667,26.08695652173915,75.27777777777777,4.913793103448277,12.500000000000005,23.95731707317073,15.963414634146336,62.160192788609415,416.68917930727883,1.1724127443330956,5.035940845971488,0.0001333333333333333,165.7723205880392
30,2019-09-17 11:10:14,24.867256637168147,8.863636363636363,32.81645569620253,149.00000000000003,4.909090909090909,60.00000000000002,23.685393258426966,17.95535714285715,61.00552741835014,444.9770103877294,1.1614526196913573,5.0582750591288566,0.0001333333333333333,165.216407547314
