,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 11:35:14,8.049698795180722,3.108108108108108,11.200000000000001,78.8124156545209,42.89772727272728,2.5,4.038461538461538,7.656950672645739,5.160550458715597,104.78064903846153,443.5975560897436,2.4088541666666665,9.05849358974359,0.0,0.0,226.75160256410257
1,2019-09-17 11:35:19,8.530303030303031,2.7058823529411766,9.593750000000002,61.98871650211566,41.82692307692308,2.6732673267326734,4.051724137931035,7.9875,4.819078947368421,63.315824519230766,430.6953780448718,1.2044270833333333,4.529246794871795,0.0,0.0,161.6918012820513
2,2019-09-17 11:35:24,8.011658031088086,2.8092783505154646,6.881067961165049,62.5609756097561,45.138888888888886,2.8846153846153846,3.214285714285715,7.206477732793523,4.953416149068322,71.75648301282051,408.14811869658115,1.5166180555555553,6.495231196581197,0.0013333333333333333,0.0,194.32646752136756
3,2019-09-17 11:35:29,7.770618556701031,2.664835164835165,4.567669172932332,56.20320855614971,40.0,2.6288659793814433,3.28125,6.51219512195122,4.04696132596685,60.63751225961538,437.1612390224359,1.1374635416666665,4.871423397435898,0.001,0.0,168.62715064102565
4,2019-09-17 11:35:34,7.991202346041057,2.801204819277108,5.547619047619048,65.87759815242494,41.20370370370371,2.6881720430107525,3.292682926829269,7.319587628865979,5.422535211267605,68.1636098076923,447.0981512179487,1.3861708333333334,5.929378717948718,0.0008,0.0,179.44484051282052
5,2019-09-17 11:35:39,8.020565552699228,2.8947368421052633,6.7668269230769225,65.35388127853881,42.22222222222222,2.9062500000000004,3.178571428571429,6.512096774193549,4.324712643678161,61.836508173076915,451.5506593482906,1.1551423611111111,4.941148931623932,0.0006666666666666666,0.0,160.32033376068378
6,2019-09-17 11:35:44,8.16869300911854,2.891566265060241,7.543103448275861,64.90963855421687,39.20454545454546,2.6149425287356327,3.0063291139240507,6.793478260869566,4.22360248447205,65.72500540581443,442.7840741681609,1.318199265504042,5.686580250872902,0.0005714285714285715,0.00022852572342674322,181.04273244845535
7,2019-09-17 11:35:49,14.38202247191011,3.5074626865671643,12.147727272727272,88.46153846153847,91.17647058823529,2.713414634146342,4.549999999999999,39.411764705882355,23.7109375,61.97280473008763,443.4269898971408,1.1534243573160368,4.97575771951379,0.0005,0.0001999600079984003,164.30316589239843
8,2019-09-17 11:35:54,9.14448669201521,3.872549019607844,8.969696969696969,68.37708830548927,101.59574468085108,2.623762376237624,3.9344262295081966,49.127906976744185,42.16666666666667,64.5453597600779,442.2925910196807,1.268488317614255,5.504629084012257,0.00044444444444444447,0.0001777422293319114,172.3195252376875
9,2019-09-17 11:35:59,9.789272030651341,3.132911392405063,7.68465909090909,62.60306242638397,77.14285714285715,2.701612903225806,3.0078125000000004,37.71551724137932,34.375,61.11556873305991,442.1148422197731,1.1416394858528294,4.954166175611031,0.0004,0.00015996800639872026,165.12488017541105
10,2019-09-17 11:36:04,9.833333333333334,2.8353658536585367,7.067039106145251,67.93669402110201,65.3061224489796,2.5,3.2999999999999994,37.50000000000001,31.547619047619047,63.44987001613276,442.8555924508933,1.2531316034015216,5.4174946767486425,0.00036363636363636367,0.00014542546036247297,173.27006481723785
11,2019-09-17 11:36:09,9.52191235059761,2.962962962962963,6.687499999999999,63.50502512562814,70.53571428571429,2.808988764044944,3.141025641025641,36.1764705882353,31.601123595505626,61.15272698657708,441.5294411392092,1.148703969784728,4.966036787019589,0.0003333333333333333,0.00013330667199893355,163.3683744084651
12,2019-09-17 11:36:14,8.741319444444445,3.055555555555556,8.437499999999998,74.44831591173056,75.55555555555557,2.6543209876543212,4.11764705882353,42.67241379310345,30.44117647058824,59.67527204687591,439.34932086318435,1.1373449134709908,5.00900275312124,0.0003333333333333333,0.00013330667199893355,165.3318023158323
13,2019-09-17 11:36:19,8.340220385674932,2.8735632183908044,5.216346153846154,53.551609322974464,64.0,2.5240384615384617,3.0813953488372094,42.21491228070176,33.541666666666664,59.48451474541562,447.1882018593836,1.1373449134709908,5.00900275312124,0.0003333333333333333,0.00013330667199893355,164.4125623345027
14,2019-09-17 11:36:24,8.745762711864408,3.08641975308642,6.692073170731707,65.57922769640479,89.3939393939394,2.5974025974025974,3.3783783783783785,39.63414634146341,26.38888888888889,60.30328141208229,452.7307851927169,1.1423449134709909,4.964669419787906,0.0003333333333333333,0.00013330667199893355,163.23279566783603
15,2019-09-17 11:36:29,8.05223880597015,2.833333333333333,4.2650103519668745,39.19753086419753,73.93617021276597,2.686170212765957,3.2327586206896552,30.91085271317829,40.41666666666667,59.36384807874895,455.1132685260502,1.1423449134709909,4.964669419787906,0.0003333333333333333,0.00013330667199893355,161.46439566783602
16,2019-09-17 11:36:34,8.303834808259587,2.986111111111111,4.876623376623376,55.34934497816594,77.04918032786887,2.6302083333333335,2.9746835443037978,44.93243243243243,47.564935064935064,60.65567241568084,452.6265516861195,1.135268377418745,4.986488652094983,0.0003333333333333333,0.00013330667199893355,165.40176353402288
17,2019-09-17 11:36:39,9.299999999999999,2.9629629629629632,6.24113475177305,73.92344497607655,78.92156862745098,2.766666666666667,2.8614457831325306,48.62288135593221,39.325842696629216,59.606165864370574,447.7321196863863,1.135268377418745,4.986488652094983,0.0003333333333333333,0.00013330667199893355,166.31582464291134
18,2019-09-17 11:36:44,9.678111587982832,2.9411764705882346,6.474056603773586,75.0278706800446,83.62068965517241,2.9098360655737707,3.0603448275862064,40.46052631578947,20.1953125,60.648092782714315,455.03695347191297,1.1353449440884744,4.9469193771788795,0.0003333333333333333,0.00013336000533440022,160.48585455304587
19,2019-09-17 11:36:49,9.05487804878049,3.080357142857143,5.736842105263159,60.47087980173483,62.96296296296297,3.192771084337349,3.547297297297297,8.858381502890174,8.47058823529412,58.85155944938098,449.2163868052464,1.1353449440884744,4.9469193771788795,0.0003333333333333333,0.00013336000533440022,162.71485455304585
20,2019-09-17 11:36:54,9.780334728033472,2.8611111111111116,6.878172588832488,75.64450474898237,36.98979591836735,2.8571428571428577,3.1875,8.100558659217878,5.2976190476190474,59.522492782714316,450.8181201385796,1.1303449440884743,4.94691937717888,0.0003333333333333333,0.00013336000533440022,164.26015455304588
21,2019-09-17 11:36:59,8.21132596685083,3.2371794871794877,4.638625592417061,60.7883817427386,39.02439024390244,2.9794520547945202,2.993421052631579,6.8999999999999995,4.667721518987341,58.3252819152994,451.0245455362132,1.1303449440884743,4.94691937717888,0.0003333333333333333,0.00013336000533440022,162.91416323690052
22,2019-09-17 11:37:04,8.793103448275863,3.1333333333333333,6.266816143497759,68.33333333333334,39.88095238095239,2.946428571428571,2.7840909090909087,7.351694915254238,4.916666666666667,60.42644213175725,455.8745351707303,1.1365867428053367,4.907993314297387,0.0003333333333333333,0.00013336000533440022,160.9078637217453
23,2019-09-17 11:37:09,8.485074626865673,2.7472527472527473,5.368663594470047,59.54922894424675,45.58823529411765,2.768817204301075,3.7686567164179103,7.161885245901639,5.229357798165139,58.72005278466014,456.66334390286494,1.1365867428053367,4.907993314297387,0.0003333333333333333,0.00013336000533440022,164.04981794959232
24,2019-09-17 11:37:14,8.413312693498453,2.7777777777777777,5.413223140495869,66.33192389006341,40.801886792452834,3.069620253164557,3.7313432835820897,8.002183406113538,5.0,61.60545903674306,457.95460231784864,1.1305879425653846,4.952317782737032,0.0003333333333333333,0.00013336000533440022,159.4388568084872
25,2019-09-17 11:37:19,8.38362068965517,2.976190476190476,4.75625,54.0268456375839,39.03508771929825,2.592592592592593,2.9687500000000004,8.185328185328185,6.208333333333334,60.42513640351056,458.77051629699264,1.1305879425653846,4.952317782737032,0.0003333333333333333,0.00013336000533440022,164.09474772944097
26,2019-09-17 11:37:24,9.39484126984127,3.063380281690141,6.4743589743589745,71.94570135746606,49.01315789473684,3.118279569892474,3.3730158730158726,7.951680672268906,4.425675675675675,61.01225335028928,455.8939511576036,1.1446669408313577,5.014739257993802,0.0003334667200213419,0.00013336000533440022,163.3052965689768
27,2019-09-17 11:37:29,8.745980707395498,2.8395061728395063,5.01,66.66666666666669,38.60294117647059,2.857142857142857,3.178571428571429,7.1263345195729535,4.25141242937853,59.85503869735869,450.3553232720265,1.1446669408313577,5.014739257993802,0.0003334667200213419,0.00013336000533440022,165.26160963825728
28,2019-09-17 11:37:34,9.431372549019608,2.8779069767441863,7.249999999999999,75.6521739130435,38.26530612244898,2.9213483146067416,3.433333333333334,8.513513513513514,5.884146341463413,59.79886436042679,446.15447344529053,1.1527434768836036,5.010653359020058,0.0003334667200213419,0.00013336000533440022,163.70510843873708
29,2019-09-17 11:37:39,7.9318181818181825,2.9375,4.419134396355353,55.527638190954775,45.53571428571429,2.5641025641025643,3.811475409836066,7.333333333333332,4.506369426751593,59.50257091173705,452.99173877835716,1.1527434768836036,5.010653359020058,0.0003334667200213419,0.00013336000533440022,162.87718066318197
30,2019-09-17 11:37:44,8.161993769470405,3.7999999999999994,4.705159705159705,57.69650655021836,39.20454545454547,2.5495049504950495,3.2228915662650603,7.087765957446809,4.6768707482993195,60.1671604536625,454.70226244046665,1.1616250512792503,5.0323271393312305,0.0003334667200213419,0.0001332800213248034,163.93058842590202
