,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 10:46:22,0.08621406611589756,0.4715505610222344,2277.7188750540718,0.16707290454016324,1.3088984284051222,0.063200849916489
1,2019-09-17 10:46:27,0.08657651716824673,0.47581045246873466,2186.87577655017,0.16494348947923143,1.3004869716902279,0.06320318770634248
2,2019-09-17 10:46:32,0.08657651716824673,0.47581045246873466,2532.539764012393,0.1686971542867535,1.2972633875806892,0.06318058907109214
3,2019-09-17 10:46:37,0.08657651716824673,0.4829001075796734,2098.94460825655,0.16887411202558048,1.3293363129303608,0.0631891609672216
4,2019-09-17 10:46:42,0.08568895714330216,0.48410152822491576,31.884570492043377,0.1683697589003236,1.3263573220844396,0.06318240735208935
5,2019-09-17 10:46:47,0.08614030392542477,0.48410152822491564,28.22216844247748,0.16973653108351358,1.3342545957052203,0.06319747310892287
6,2019-09-17 10:46:52,0.08614030392542477,0.48410152822491564,33.482418881542706,0.16746063493217953,1.3265755118367941,0.06322318879731104
7,2019-09-17 10:46:57,0.08780701695539993,0.4845859021962572,2291.1658593588795,0.17160963014147018,1.351856566170855,0.06325332031097797
8,2019-09-17 10:47:02,0.08780701695539993,0.4845859021962572,2291.1658593588795,0.17225706753931513,1.350113626033997,0.06330760898646415
9,2019-09-17 10:47:07,0.08780701695539993,0.4845859021962572,3042.0816359767296,0.1697789010509474,1.3250845485290372,0.06326734705009884
10,2019-09-17 10:47:12,0.08746792964626347,0.48138972379132183,4908.978878629094,0.16682424815447794,1.318920688025019,0.06319643409121012
11,2019-09-17 10:47:17,0.08746792964626347,0.48138972379132183,4908.978878629094,0.16999381840660316,1.3318788407694264,0.06334371485197898
12,2019-09-17 10:47:22,0.08746792964626347,0.48138972379132183,6307.553729259523,0.1718192736006988,1.3358504985806825,0.06325565810083145
13,2019-09-17 10:47:27,0.07205904108924875,0.4789779020341914,5959.699758820916,0.16971101417666296,1.3247182842602692,0.06320942181261835
14,2019-09-17 10:47:32,0.08734693910633505,0.4736594699315671,6169.22697961906,0.16989319699423275,1.3090009279307147,0.06328527010564211
15,2019-09-17 10:47:37,0.07496914994380816,0.4736594699315671,4767.353275645906,0.17064567158208635,1.3121806643998764,0.06312915769431582
16,2019-09-17 10:47:42,0.08557030049922537,0.46762691778280935,3610.57883927337,0.16798167472639403,1.2993673417445368,0.06314630148657463
17,2019-09-17 10:47:47,0.08372653082904863,0.46762691778280935,3251.0685527123856,0.1712272727272728,1.31,0.06313383327402278
18,2019-09-17 10:47:52,0.08372653082904863,0.46762691778280935,3251.0685527123856,0.16386363636363635,1.2838181818181815,0.0631255211323215
19,2019-09-17 10:47:57,0.08469182809123652,0.480826895259215,1727.1156946645463,0.16260273474434483,1.2788202778383881,0.06330345291561357
20,2019-09-17 10:48:02,0.08469182809123652,0.480826895259215,1727.1156946645463,0.16433674489628924,1.3084949735497828,0.06311097488434436
21,2019-09-17 10:48:07,0.0844999714336377,0.480826895259215,1406.2793386234382,0.16295851964954383,1.2964699894572294,0.06312188457032719
22,2019-09-17 10:48:12,0.08389163605849356,0.3284894891465402,2502.1220970701092,0.16509090909090882,1.2961272727272726,0.06328864691320824
23,2019-09-17 10:48:17,0.08389163605849356,0.47345403206002135,2502.1220970701092,0.1619032035198719,1.2918439329478928,0.0632681263133833
24,2019-09-17 10:48:22,0.08419357301810519,0.47963641707865395,2960.1402768162397,0.16343792633015009,1.293788085493406,0.06313928811701419
25,2019-09-17 10:48:27,0.07279319060182135,0.4796364170786541,3504.6190585456566,0.16671817900841757,1.3250368161736632,0.06312240407918357
26,2019-09-17 10:48:32,0.08529036070397064,0.4787229463306222,3815.9856525478704,0.16432116947580874,1.311514754813724,0.06315902945355456
27,2019-09-17 10:48:37,0.08602489564504472,0.4787229463306222,2909.1741368850453,0.1678727930614396,1.3177627870611124,0.06321851321760408
28,2019-09-17 10:48:42,0.08574289146969184,0.4630974890722502,2916.912996671981,0.1657697132779403,1.3365938801112707,0.06324448866042043
29,2019-09-17 10:48:47,0.08574289146969184,0.46752867265687775,2916.865700522547,0.16717877856766264,1.3239395647351864,0.06338917187690762
30,2019-09-17 10:48:52,0.08502559422830787,0.46752867265687775,4009.068580970024,0.16959399261804745,1.325278641429844,0.06337436587450229
