,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 12:08:57,24.472527472527478,19.175000000000008,182.87292817679557,85.62500000000003,33.75000000000003,8.441176470588243,18.5810810810811,42.676,451.454,0.0,0.0,93.7624
1,2019-09-17 12:09:02,30.517241379310356,24.38281250000001,192.2697368421053,56.87499999999998,4.917525773195876,4.704545454545454,16.48425196850393,56.28530000000001,463.3328,1.1905,5.293399999999999,159.693
2,2019-09-17 12:09:07,16.98969072164948,32.50000000000007,200.39840637450195,73.57142857142858,4.784810126582279,8.142857142857146,18.072727272727267,48.82213333333334,468.30913333333336,0.7936666666666666,3.528933333333333,157.58186666666668
3,2019-09-17 12:09:12,22.187500000000007,21.47999999999999,200.00000000000006,100.0,4.757142857142857,9.555555555555555,10.26,62.921339052189566,467.1299703759248,1.1753839732053588,5.053518636272745,159.30297668466307
4,2019-09-17 12:09:17,56.38888888888895,35.34246575342466,210.28225806451616,89.54545454545453,4.935483870967742,6.181818181818184,10.758426966292145,55.10170416833697,456.58007151978364,0.940307178564287,4.042814909018196,159.11727632672626
5,2019-09-17 12:09:22,15.64285714285716,17.021008403361353,181.9859402460457,200.8,80.20833333333334,18.00000000000001,18.671532846715326,62.84343507062807,466.12769740559185,1.1703452976071451,5.133792801439712,165.8706423565217
6,2019-09-17 12:09:27,15.007692307692313,16.642857142857142,185.2150537634409,142.85714285714278,64.0909090909091,23.75,16.328947368421044,57.240762195536774,469.393340267577,1.0031531122346957,4.400393829805467,159.04769659193303
7,2019-09-17 12:09:32,111.31147540983605,18.203124999999996,206.2367864693446,210.32258064516128,4.9939024390243905,17.00000000000002,22.0,62.673499354607976,466.8668681950377,1.1633268596280741,5.100294611077784,167.1873553937662
8,2019-09-17 12:09:37,99.25000000000009,87.52525252525255,578.9473684210525,230.66666666666666,11.500000000000107,69.375,35.82191780821922,56.75977165409043,453.7845355206862,1.0340683196693992,4.5335952098469186,160.8965858578399
9,2019-09-17 12:09:42,40.714285714285715,46.46341463414639,240.22556390977448,208.10344827586212,69.23076923076927,19.409090909090928,22.143258426966295,60.65094163582853,452.2597556422913,1.1461770032179748,4.996351804978343,166.60258292771158
10,2019-09-17 12:09:47,24.92462311557789,27.391304347826026,242.67299864314793,224.61538461538484,4.921875000000001,8.653846153846155,24.13698630136988,58.54722857624447,451.9773750644596,1.0419790938345226,4.542138004525767,159.85775885213604
11,2019-09-17 12:09:52,76.63636363636358,23.371093750000007,244.00371287128715,173.5,57.916666666666615,18.89999999999999,16.055555555555564,60.39723865071526,450.5880489001061,1.14860286041986,5.023865218558168,165.4551793945474
12,2019-09-17 12:09:57,24.257894736842115,39.294117647058826,229.66713881019817,241.20689655172418,37.50000000000001,76.07142857142861,20.50675675675676,59.768374144480674,446.55893397712157,1.14860286041986,5.023865218558168,164.02348909648776
