,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 12:08:57,28.515625000000032,4.7465753424657535,19.175000000000008,182.87292817679557,85.62500000000003,33.75000000000003,8.441176470588243,21.31382978723405,9.54878048780488,42.676,451.454,0.0,0.0,0.0,0.0,93.7624
1,2019-09-17 12:09:02,38.27586206896552,4.787234042553192,24.38281250000001,192.2697368421053,56.87499999999998,4.917525773195876,4.704545454545454,18.766990291262136,9.773504273504274,56.28530000000001,463.3328,1.1905,5.293399999999999,0.0,0.0,159.693
2,2019-09-17 12:09:07,18.084210526315786,4.891304347826087,32.50000000000007,200.39840637450195,73.57142857142858,4.784810126582279,8.142857142857146,19.391791044776124,12.370967741935493,48.82213333333334,468.30913333333336,0.7936666666666666,3.528933333333333,0.0,0.0,157.58186666666668
3,2019-09-17 12:09:12,22.401574803149604,9.28571428571428,21.47999999999999,200.00000000000006,100.0,4.757142857142857,9.555555555555555,14.915384615384623,9.029126213592233,62.921339052189566,467.1299703759248,1.1753839732053588,5.053518636272745,0.0,0.0,159.30297668466307
4,2019-09-17 12:09:17,59.67391304347826,25.0,35.34246575342466,210.28225806451616,89.54545454545453,4.935483870967742,6.181818181818184,13.676056338028182,9.43913043478261,55.10170416833697,456.58007151978364,0.940307178564287,4.042814909018196,0.0,0.0,159.11727632672626
5,2019-09-17 12:09:22,17.3032786885246,4.864864864864866,17.021008403361353,181.9859402460457,200.8,80.20833333333334,18.00000000000001,20.500000000000004,14.237499999999994,62.84343507062807,466.12769740559185,1.1703452976071451,5.133126268079717,0.0006665333599946677,0.0,165.8706423565217
6,2019-09-17 12:09:27,16.85714285714285,4.940217391304348,16.642857142857142,185.2150537634409,142.85714285714278,64.0909090909091,23.75,18.132530120481924,11.50000000000001,57.240762195536774,469.393340267577,1.0031531122346957,4.399822515496901,0.000571314308566858,0.0,159.04769659193303
7,2019-09-17 12:09:32,126.89655172413794,81.875,18.203124999999996,206.2367864693446,210.32258064516128,4.9939024390243905,17.00000000000002,24.25,12.820000000000002,62.673499354607976,466.8668681950377,1.1633268596280741,5.099794711057788,0.0004999000199960008,0.0,167.1873553937662
8,2019-09-17 12:09:37,116.9565217391306,14.714285714285731,87.52525252525255,578.9473684210525,230.66666666666666,11.500000000000107,69.375,41.88679245283019,23.659574468085093,56.75977165409043,453.7845355206862,1.0340683196693992,4.53315085427359,0.00044435557332977847,0.0,160.8965858578399
9,2019-09-17 12:09:42,45.00000000000001,9.583333333333337,46.46341463414639,240.22556390977448,208.10344827586212,69.23076923076927,19.409090909090928,24.381756756756754,11.100000000000016,60.65094163582853,452.2597556422913,1.1461770032179748,4.995791724802187,0.0003999200159968006,0.00016016016016016016,166.60258292771158
