,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 11:03:28,28.227272727272727,24.641700404858298,210.52631578947367,58.333333333333314,75.00000000000001,30.500000000000018,12.105557776889246,486.61735305877653,0.0,0.0,301.31287485006
1,2019-09-17 11:03:33,28.69047619047619,24.21933085501859,156.25000000000006,41.17647058823531,24.210526315789483,24.575862068965513,53.365403938464624,475.09659169545466,1.17296918767507,4.976190476190476,158.22586519613844
2,2019-09-17 11:03:38,24.11085972850679,24.355319148936168,216.16279069767447,34.166666666666664,84.42307692307693,23.441406250000004,44.99681736346705,465.69574898425736,0.7819794584500467,3.3174603174603177,211.91525132604178
3,2019-09-17 11:03:43,37.109374999999986,26.490384615384585,171.47058823529414,49.24999999999998,50.0,22.814655172413794,58.36623419530392,471.2410933071344,1.1460703452884058,5.1101684820416065,160.83572806827559
4,2019-09-17 11:03:48,23.248691099476442,28.641975308642,133.75000000000003,14.666666666666686,65.83333333333339,24.075,52.7513640055834,479.33113933982986,0.9168562762307246,4.088134785633285,196.99529177089397
5,2019-09-17 11:03:53,42.49999999999999,32.090163934426265,87.8,4.617391304347826,9.321428571428571,24.259999999999998,58.458837430408586,459.9103215366874,1.170392615330105,5.0274342017712454,171.09096261238105
6,2019-09-17 11:03:58,37.94117647058823,24.365168539325843,195.625,4.626760563380282,51.999999999999986,23.334745762711858,56.31396230298758,465.5511375534243,1.0031936702829471,4.3092293158039245,186.92283402489804
7,2019-09-17 11:04:03,2310.032894736842,45.43103448275863,940.4761904761905,4.806818181818182,103.33333333333341,24.899328859060404,55.55741701511413,471.8095703592463,1.1439194614975787,4.954275651328434,169.74195477178577
8,2019-09-17 11:04:08,2305.7142857142862,24.823943661971832,696.1538461538463,4.646739130434783,39.16666666666678,24.157894736842106,52.222170680101456,475.5951069859967,1.0168172991089588,4.403800578958608,177.85522646380957
9,2019-09-17 11:04:13,2307.4257425742576,48.37837837837836,499.3975903614458,4.730769230769231,11.071428571428585,27.232142857142843,54.84500460189334,471.82561828299794,1.1399905981922642,4.93678584799736,164.122813195553
10,2019-09-17 11:04:18,2306.8313953488373,23.053633217993085,515.0,6.833333333333314,22.44117647058823,25.26785714285716,51.37607121512754,472.33198745143693,1.0363550892656948,4.487987134543054,170.76705216762795
11,2019-09-17 11:04:23,2308.4459459459463,47.97008547008548,746.875,4.500000000000001,52.14285714285719,23.691176470588243,52.877392081839986,473.07560090800166,1.130372755708777,4.90739619173412,158.69501611000103
12,2019-09-17 11:04:28,2310.5769230769233,22.391592920353983,475.0,4.612500000000001,8.11764705882353,21.13428571428572,52.925707022717006,469.78405680016635,1.130372755708777,4.90739619173412,157.39847244501053
13,2019-09-17 11:04:33,2305.789473684211,73.2967032967033,494.5652173913043,4.841772151898734,25.93750000000001,24.500000000000004,50.79633133159323,468.31067792023714,1.103159932130105,4.875393222680791,156.9088002971746
14,2019-09-17 11:04:38,2304.154302670623,19.80769230769231,486.25000000000006,4.683673469387756,15.874999999999982,21.25,49.71341980399998,476.75164547922424,1.103159932130105,4.875393222680791,150.7573308780391
