,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 11:39:27,56.41666666666659,45.74999999999939,475.369458128079,231.0625000000001,91.99999999999997,83.33333333333323,64.95833333333353,23.125425085017007,468.86937387477496,0.0,0.0,62.54130826165233
1,2019-09-17 11:39:32,133.85714285714428,98.83333333333317,465.7894736842103,232.21428571428555,44.3125,9.549999999999995,89.64999999999999,55.51643105510347,474.06183607773136,1.166033586565374,5.184926029588165,159.976571763773
2,2019-09-17 11:39:37,75.66666666666656,228.97272727272735,470.7943925233643,208.00000000000017,53.49999999999914,199.00000000000009,47.72058823529414,44.09138620960479,461.2495740584902,0.7773557243769159,3.4566173530587765,123.82131594975823
3,2019-09-17 11:39:42,110.25000000000263,37.849999999999895,444.4444444444449,242.10526315789477,91.39999999999998,96.22727272727273,123.8333333333333,57.5752896572036,443.72333054386763,1.181266793282687,5.0533630147940825,160.59323696231866
4,2019-09-17 11:39:47,99.52777777777784,74.35714285714229,469.1358024691353,238.14999999999992,4.949999999999999,186.2499999999997,48.32936507936502,50.1605715218852,447.5025501036929,0.9450134346261496,4.042690411835266,143.6135861718937
5,2019-09-17 11:39:52,80.75000000000011,160.62499999999923,482.6388888888906,243.4375,96.83333333333334,174.99999999999932,48.894230769230724,59.34283501682015,457.1495635494886,1.152563560273976,4.974738841294914,162.0318674706412
6,2019-09-17 11:39:57,77.8571428571429,88.08064516129033,440.26548672566423,226.49999999999977,92.8333333333333,101.50000000000075,36.803571428571395,53.633854588244404,462.040735519504,0.9879116230919794,4.264061863967069,154.07605715809677
7,2019-09-17 11:40:02,41.53124999999992,50.0,460.52631578947376,239.1785714285715,49.99999999999995,231.06250000000009,31.045454545454618,60.43841221737067,452.08121389518726,1.142214320225458,4.913335393456204,155.80296631377416
8,2019-09-17 11:40:07,24.502,112.37500000000011,430.8510638297861,243.3478260869565,47.449999999999996,220.29999999999976,24.032857142857136,54.639833188859335,456.67634011571135,1.0153016179781849,4.367409238627737,155.68205581418303
9,2019-09-17 11:40:12,24.797340425531925,85.88888888888893,354.99999999999994,222.0999999999998,53.499999999999645,74.7500000000001,24.78538461538461,60.23839241251594,462.1860434414775,1.1461037885126988,4.974432078528727,156.85164803056253
10,2019-09-17 11:40:17,32.06249999999988,73.38461538461505,356.3829787234045,238.85714285714278,36.99999999999995,109.00000000000037,70.91666666666701,57.33668401137813,458.3856758558886,1.0419125350115443,4.5222109804806605,157.53113457323866
11,2019-09-17 11:40:22,238.06818181818184,240.515625,875.0000000000013,245.8857142857143,25.999999999999893,212.87499999999994,49.34374999999998,60.39071034376329,452.10191953456456,1.1475031570939158,4.983593398773938,160.87779002546878
