,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 10:54:56,65.14285714285697,83.66666666666659,73.26923076923043,428.57142857142907,245.00000000000003,87.87500000000003,97.52272727272728,56.916666666666515,23.909615384615368,57.367599999999996,432.2194,2.429,10.054799999999998,0.0,0.0,0.0
1,2019-09-17 10:55:01,24.95851063829788,25.0,69.16666666666696,329.5454545454537,235.45000000000007,50.49999999999972,88.37500000000003,24.47368421052631,23.077272727272728,54.947599999999994,436.88509999999997,1.2145,5.027399999999999,0.0,0.0,161.39520000000002
2,2019-09-17 10:55:06,24.578333333333322,54.999999999999915,187.41666666666617,396.82539682539743,1870.0000000000061,97.47058823529412,95.74999999999999,83.34374999999991,23.709999999999994,63.28113333333332,435.7492,1.5673333333333332,6.579066666666666,0.0,0.0,115.82026666666668
3,2019-09-17 10:55:11,24.5,18.02500000000004,89.71874999999997,458.8235294117647,227.49999999999986,4.994999999999999,90.50000000000004,24.70825688073395,22.562499999999996,58.13584999999999,441.0856,1.1755,4.9342999999999995,0.0,0.0,158.66670000000002
4,2019-09-17 10:55:16,24.641875000000006,17.79999999999997,39.0166666666668,418.5393258426976,206.49999999999997,42.74999999999999,111.99999999999872,66.06249999999993,24.217567567567578,61.289959999999994,451.37507999999997,1.3878,6.0541599999999995,0.0,0.0,137.1882
5,2019-09-17 10:55:21,86.97222222222217,75.2500000000001,97.56363636363636,406.25,237.87500000000006,56.49999999999998,95.04545454545455,72.12500000000028,23.829032258064515,60.25803333333332,451.5184,1.1565,5.045133333333333,0.0,0.0,160.80293333333336
6,2019-09-17 10:55:26,24.942500000000013,9.34285714285714,62.77777777777801,454.54545454545473,238.4615384615385,91.6666666666667,91.91666666666673,39.312499999999964,24.372727272727282,63.23825031130404,459.0503290341007,1.333006168960987,5.699449980007997,0.0005712000913920146,0.0,146.9833105386417
7,2019-09-17 10:55:31,47.64285714285719,78.75000000000003,93.88135593220338,495.8677685950408,493.59375000000006,23.770000000000007,93.5,49.347826086956516,24.487499999999997,59.58931201080494,451.95639307862956,1.1663803978408636,4.987018732506997,0.0004998000799680128,0.0,163.9363056306203
8,2019-09-17 10:55:36,60.33333333333375,5.249999999999951,55.4000000000012,481.29251700680254,488.52272727272725,25.50000000000008,85.99999999999983,24.895652173913042,92.2500000000001,62.1911894198454,453.2272551601749,1.283016191809766,5.545752414519427,0.0004442667377493447,0.0,151.4928631664218
9,2019-09-17 10:55:41,228.00000000000009,174.99999999999932,73.46666666666636,440.78947368420995,492.6515151515152,94.89999999999999,89.90000000000006,24.37399999999999,24.034146341463416,59.3148390315716,461.7756838750036,1.1547145726287895,4.991177173067484,0.00039984006397441024,0.0,164.3643410026102
10,2019-09-17 10:55:46,139.42857142857227,75.75000000000004,93.26363636363637,480.76923076923055,487.9166666666667,58.500000000000504,92.75000000000003,24.81212121212121,23.875,61.64261730142873,459.8454580681851,1.249831429662536,5.412815611879531,0.00036349096724946385,0.00014545454545454546,151.97120091146382
11,2019-09-17 10:55:51,34.37499999999978,8.633333333333336,91.78378378378386,498.3870967741939,491.01851851851853,94.16666666666666,86.75,37.32499999999995,22.90000000000001,60.49085216904779,458.5627623440134,1.1456788105239912,4.961747644222903,0.00033320005331200853,0.00013333333333333334,163.8202814993757
12,2019-09-17 10:55:56,60.16666666666634,9.030000000000006,163.12499999999918,533.3333333333378,494.2948717948718,93.49999999999999,94.92857142857143,89.55555555555526,22.844736842105274,62.25101918224251,459.9892844218489,1.1346022744717454,4.952549496815199,0.00033320005331200853,0.00013333333333333334,165.7823133533008
13,2019-09-17 10:56:01,36.38888888888887,26.000000000000195,47.299999999999784,455.8823529411757,491.574074074074,76.75000000000013,97.00000000000003,26.81249999999963,24.37236842105263,60.869772250235876,465.5222898944857,1.1346022744717454,4.952549496815199,0.00033320005331200853,0.00013333333333333334,164.96908350255453
14,2019-09-17 10:56:06,56.199999999999896,78.75000000000014,76.84615384615348,480.3921568627444,487.05882352941165,4.949999999999999,44.37500000000003,24.984328358208955,23.791428571428575,61.460170976435926,467.8369581567544,1.1316464552172536,4.921426997485621,0.00033320005331200853,0.00013333333333333334,165.7225658570732
15,2019-09-17 10:56:11,84.3823529411764,10.59999999999982,44.22499999999995,442.1052631578941,491.6666666666667,37.75000000000004,92.8571428571429,153.81249999999966,22.964285714285715,61.028320383339825,465.6193920232078,1.1316464552172536,4.921426997485621,0.00033320005331200853,0.00013333333333333334,165.87674731782218
16,2019-09-17 10:56:16,60.50000000000019,27.25000000000023,221.05405405405438,805.5555555555536,495.0,93.62500000000001,135.99999999999957,46.71874999999997,24.351351351351344,61.03833793702797,459.22958720127895,1.1277194510822663,4.9129080432372545,0.00033320005331200853,0.00013333333333333334,163.73513314548657
17,2019-09-17 10:56:21,24.340361445783124,10.899999999999862,24.694339622641504,485.84905660377353,494.65909090909093,91.12499999999997,96.71428571428574,65.87500000000001,23.590909090909093,60.609064299031566,462.34548913369434,1.1277194510822663,4.9129080432372545,0.00033320005331200853,0.00013333333333333334,165.59948752252376
18,2019-09-17 10:56:26,48.611111111111214,11.349999999999936,24.264233576642344,477.27272727272623,489.0999999999999,86.74999999999989,96.14285714285717,24.557500000000005,23.382608695652177,60.21374130220345,462.63361878265624,1.1181407506716938,4.89691056191188,0.00033393441528083894,0.00013333333333333334,162.4240003341092
19,2019-09-17 10:56:31,24.377272727272732,18.24999999999994,198.73529411764704,481.2499999999997,1840.0,31.74999999999984,19.3,71.55555555555546,32.31249999999994,60.77965993938674,464.9394814866926,1.1181407506716938,4.89691056191188,0.00033393441528083894,0.00013333333333333334,162.4225542265364
20,2019-09-17 10:56:36,41.32692307692308,9.357142857142856,46.40625000000002,428.2178217821785,290.0,24.250000000000046,99.07142857142864,90.42857142857157,20.8,60.83205313048908,463.3534748701881,1.1259206964064845,4.89590879937231,0.00033393441528083894,0.00013333333333333334,161.32068932121004
21,2019-09-17 10:56:41,233.53571428571433,26.75000000000034,76.00000000000004,445.9459459459463,242.72500000000002,59.99999999999982,97.43749999999999,217.93750000000014,21.42307692307694,61.19629600239679,459.58534634448296,1.1259206964064845,4.89590879937231,0.00033393441528083894,0.00013333333333333334,162.48735252718456
22,2019-09-17 10:56:46,24.53289473684211,22.090000000000018,89.91379310344827,480.434782608696,246.46428571428572,95.45454545454547,99.97619047619045,91.22000000000001,41.722222222222186,61.6205960023968,461.74726301114964,1.1319206964064845,4.913642132705644,0.00033393441528083894,0.00013333333333333334,164.78498586051788
23,2019-09-17 10:56:51,24.28482142857144,20.000000000000032,24.025773195876273,420.2127659574471,228.5714285714286,50.0,101.49999999999918,158.87500000000105,24.74875,60.87185969299201,464.0949038963059,1.1319206964064845,4.913642132705644,0.00033393441528083894,0.00013333333333333334,162.52282186331732
24,2019-09-17 10:56:56,24.53882978723404,9.41875,189.38235294117678,548.3870967741867,239.3846153846153,91.09999999999997,93.00000000000004,45.74999999999931,23.836486486486493,59.52785934646395,458.2353818184704,1.1339972324587302,4.949440280113348,0.00033393441528083894,0.00013333333333333334,164.7178066760589
25,2019-09-17 10:57:01,37.80000000000001,8.970000000000002,31.25,238.46153846153848,240.4705882352941,96.10714285714286,93.55555555555559,30.642857142857167,24.280769230769227,61.68900627847058,458.30779301250027,1.1339972324587302,4.949440280113348,0.00033393441528083894,0.00013333333333333334,162.27150319347183
26,2019-09-17 10:57:06,24.789189189189223,8.100000000000003,23.19800000000001,231.09243697479027,1465.0000000000064,64.50000000000001,91.37500000000001,23.759821428571424,22.82500000000001,60.44270755227053,462.89209141689827,1.1459530517132221,4.998296112776259,0.00033393441528083894,0.00013333333333333334,164.24495417228653
27,2019-09-17 10:57:11,93.81081081081084,17.425000000000082,93.35106382978726,496.6216216216217,237.19230769230762,92.81250000000001,91.25,80.93333333333324,22.937500000000007,61.1658382226845,464.8225800526111,1.1459530517132221,4.998296112776259,0.00033393441528083894,0.00013333333333333334,164.80221032401496
28,2019-09-17 10:57:16,78.70000000000009,7.7,93.6,454.86111111111205,243.72727272727272,79.5,97.23529411764706,67.12500000000034,28.166666666666817,62.35519231665922,467.5828178444672,1.1519177467197173,5.00255644196628,0.00033393441528083894,0.00013333333333333334,166.67747579661062
29,2019-09-17 10:57:21,69.62500000000045,9.049999999999988,50.68750000000045,258.0645161290256,234.43749999999986,77.7499999999998,183.2499999999994,42.91071428571434,23.57758620689656,60.629975567738995,465.59194433247467,1.1519177467197173,5.00255644196628,0.00033393441528083894,0.00013333333333333334,164.4960380463518
30,2019-09-17 10:57:26,41.8333333333338,17.425000000000015,89.70270270270261,405.06329113924033,240.00000000000006,82.33333333333331,96.73333333333335,37.75000000000005,23.01590909090908,61.37012930455351,460.81870421506477,1.162136116386267,5.034465234926915,0.00033426928733787956,0.00013333333333333334,167.59248808374898
