,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 11:54:13,63.95833333333338,46.30434782608692,238.12949640287755,124.99999999999993,50.0,19.99999999999999,22.974999999999994,73.3984,482.82640000000004,2.393,9.7356,236.2834
1,2019-09-17 11:54:18,23.701680672268907,23.92934782608694,241.99695121951217,192.30769230769235,68.75000000000003,23.125000000000007,32.499999999999936,55.65731675329867,437.9183979208317,1.1965,4.8678,164.9747667732907
2,2019-09-17 11:54:23,71.24999999999946,24.368421052631582,241.22297297297294,210.5263157894737,68.75000000000003,75.00000000000009,23.595303867403302,69.4332131680661,455.24287970145275,1.5430351859256295,6.490435239237638,189.0858701052912
3,2019-09-17 11:54:28,184.81617647058818,72.6086956521738,286.8670886075945,186.25000000000009,73.43750000000003,21.625000000000007,35.183823529411754,57.77617088485662,465.2310989274106,1.1572763894442222,4.867826429428229,166.23553948849604
4,2019-09-17 11:54:33,164.99999999999991,49.653846153846146,813.9999999999997,245.735294117647,20.00000000000006,22.500000000000007,52.37500000000004,65.86662929233462,446.6475215564798,1.380148515113243,5.904015291054076,176.68837162677525
5,2019-09-17 11:54:38,110.22727272727265,22.705000000000002,243.03675048355888,232.23684210526315,10.749999999999973,44.58333333333331,29.13265306122449,58.04311696581217,451.8236383859865,1.1501237625943692,4.9200127425450635,161.8345328895664
6,2019-09-17 11:54:43,50.384615384615316,137.8333333333333,333.3333333333333,249.58333333333326,80.38461538461539,73.57142857142858,154.40909090909065,63.03070025641042,451.5560900451313,1.3242489393666024,5.668982350752912,174.46682819105692
7,2019-09-17 11:54:48,51.9642857142857,22.716772151898734,248.4210526315789,339.28571428571377,4.818840579710144,37.8125,184.37499999999994,61.44186272435912,455.2625537894899,1.158717821945777,4.960359556908798,161.8149496671748
8,2019-09-17 11:54:53,113.82812499999966,82.1,393.8953488372088,239.9342105263158,4.96111111111111,81.07142857142857,205.96330275229363,62.07351960443821,450.65729636316985,1.2651465844699203,5.484815595832105,172.89129965749805
9,2019-09-17 11:54:58,42.264492753623166,43.396226415094304,333.8709677419348,235.91463414634148,75.75000000000001,16.999999999999982,200.83333333333343,58.67214884023364,449.4442972729621,1.1386319260229283,4.936334036248894,162.0611014781055
10,2019-09-17 11:55:03,74.89795918367354,24.855263157894733,445.6521739130431,259.37500000000017,4.749999999999999,21.906249999999968,232.11538461538458,61.638651539174994,449.6350323433093,1.2307689458701405,5.348104912456285,169.6832230005241
11,2019-09-17 11:55:08,57.962962962962955,27.812500000000004,303.3536585365857,229.49999999999994,9.749999999999993,22.000000000000014,205.25862068965512,58.284393496077804,454.02275590520304,1.1282048670476288,4.902429503084927,160.681976692724
12,2019-09-17 11:55:13,27.163461538461547,48.857142857142804,324.013157894737,246.51785714285714,8.999999999999947,36.87500000000003,193.49009900990094,60.04755089126544,449.85070987440923,1.117167191249455,4.919997062906297,162.28700096453628
13,2019-09-17 11:55:18,29.77272727272736,47.60416666666675,248.57414448669198,333.3333333333328,67.85714285714276,16.49999999999991,200.11467889908252,58.21806539225702,456.52505851127927,1.117167191249455,4.919997062906297,161.5270473908101
14,2019-09-17 11:55:23,24.46854304635762,19.98936170212766,307.6923076923071,232.5892857142856,4.875,23.59374999999999,175.4109589041092,59.55800036664661,454.6253747606632,1.130321526687482,4.9162112623005685,160.4931376987179
15,2019-09-17 11:55:28,46.634615384615344,48.181818181818215,348.51694915254205,219.21052631578945,18.749999999999996,9.982142857142856,188.98148148148152,59.390258399950035,448.5990045255696,1.130321526687482,4.9162112623005685,161.33550359223065
16,2019-09-17 11:55:33,85.18292682926823,43.36538461538464,255.9306569343061,216.73913043478257,4.893939393939394,8.339285714285712,99.86788617886181,58.75113161138805,458.9212562326849,1.1268811791077378,4.89206550516784,163.80751133586034
17,2019-09-17 11:55:38,68.30645161290313,124.99999999999967,284.43113772455075,219.99999999999994,19.749999999999954,22.264705882352935,142.15517241379277,58.569647796113884,456.3962444229052,1.1268811791077378,4.89206550516784,161.13214075043646
18,2019-09-17 11:55:43,23.62321428571429,88.30357142857143,303.4351145038169,244.54545454545448,15.999999999999789,64.99999999999989,208.89240506329105,60.33369779611389,459.50337775623854,1.104881179107738,4.847732171834505,163.44145741710312
19,2019-09-17 11:55:48,32.41935483870965,34.70238095238084,247.7099236641221,199.54545454545465,22.56249999999995,19.937499999999947,22.29444444444443,57.104574077909064,455.2478136531622,1.104881179107738,4.847732171834505,162.68244305433845
20,2019-09-17 11:55:53,89.4485294117647,86.95945945945945,779.8165137614667,245.44642857142858,64.99999999999986,147.14285714285703,22.51891891891892,59.56288884600604,446.1605540526193,1.1111356183814103,4.808914978658538,159.467310139792
21,2019-09-17 11:55:58,21.334000000000003,20.448473282442738,192.27642276422773,93.57142857142853,4.800531914893617,8.416666666666659,24.209459459459467,59.23195451580667,454.27772859752827,1.1111356183814103,4.808914978658538,162.4629003178276
22,2019-09-17 11:56:03,57.3484848484848,25.7638888888889,300.61349693251503,206.32352941176472,83.5,18.812500000000007,22.214285714285722,59.92262824631447,451.74614123247426,1.1241304204605786,4.9064093142576315,160.6400294661683
23,2019-09-17 11:56:08,24.186046511627904,59.04411764705874,237.48261474269822,206.66666666666654,78.74999999999997,58.749999999999766,22.876506024096386,59.764114840952324,450.17961462183007,1.1241304204605786,4.9064093142576315,164.93589781350724
24,2019-09-17 11:56:13,21.899999999999995,22.62593984962406,228.17725752508363,166.66666666666669,32.50000000000003,50.62499999999987,22.87,60.283064656213845,456.52769602514155,1.139086762125739,4.963853896246205,162.68757141587858
25,2019-09-17 11:56:18,24.800781250000014,37.217741935483865,237.34939759036135,158.9285714285711,50.99999999999998,29.99999999999987,23.674568965517253,60.68397313998327,455.2663966343594,1.139086762125739,4.963853896246205,163.56526649511002
26,2019-09-17 11:56:23,55.416666666666615,88.2462686567164,260.56338028168955,201.5384615384615,86.5384615384615,42.57812500000001,23.532208588957058,59.67930433246027,449.63214344641756,1.143006963539638,5.034464220375857,165.53666978976122
27,2019-09-17 11:56:28,73.37962962962966,28.937499999999794,239.8178807947021,222.41071428571428,19.874999999999968,71.07142857142851,23.54360465116279,60.207662718780746,455.3718583751113,1.143006963539638,5.034464220375857,162.23212774968468
28,2019-09-17 11:56:33,27.20238095238092,78.60465116279074,236.30338733431515,231.59090909090907,64.64285714285715,67.50000000000003,24.033422459893057,60.400771888972365,451.7035884279189,1.1588028833587376,5.086751062421115,163.56661275237755
29,2019-09-17 11:56:38,56.91666666666666,22.013043478260865,251.89393939393983,226.16071428571428,95.97222222222224,20.636363636363626,40.26785714285715,60.7478427598132,451.9707816932386,1.1588028833587376,5.086751062421115,165.2556384041746
30,2019-09-17 11:56:43,19.53873239436619,31.544117647058798,232.42375601926176,210.73529411764702,58.1249999999999,61.0,24.586826347305394,60.15597571988784,451.6648222784549,1.163766807240628,5.055563453276277,164.48404318321877
