,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 11:26:45,64.43548387096772,20.199999999999992,40.94936708860757,154.64285714285734,10.249999999999956,18.531249999999986,46.952054794520556,21.12903225806451,109.10162032406481,421.4448889777956,2.2494498899779956,10.11002200440088,0.0016003200640128026,229.1376275255051
1,2019-09-17 11:26:50,49.79651162790699,8.943181818181818,24.659638554216865,223.60000000000002,66.7857142857143,86.0,70.39473684210533,20.49999999999999,60.212277868491114,443.31202657248105,1.1247249449889978,5.05501100220044,0.0008001600320064013,174.8616551944662
2,2019-09-17 11:26:55,84.3181818181818,46.999999999999915,48.891843971631204,208.33333333333326,75.49999999999996,39.375000000000114,71.99999999999996,24.879999999999992,75.55500127553339,459.36658276132994,1.5196372607854904,6.562645862505835,0.0005334400213376009,181.79201364501387
3,2019-09-17 11:27:00,83.86363636363627,61.07142857142864,179.7307692307692,227.74193548387092,38.74999999999998,75.22727272727272,95.74074074074079,24.387195121951226,61.44585095665004,441.9686870709975,1.1397279455891178,4.921984396879376,0.00040008001600320064,158.90871023376042
4,2019-09-17 11:27:05,43.77272727272725,9.588709677419354,85.12048192771086,101.4999999999997,20.875000000000007,23.449999999999992,46.300505050505045,22.268867924528298,70.46488076532003,446.648789656798,1.3879823564712943,6.033667517503501,0.0003200640128025605,177.59796818700835
5,2019-09-17 11:27:10,46.874999999999986,20.714285714285726,45.02604166666668,218.75,25.0,41.66666666666669,44.33035714285713,22.761194029850746,60.94893397110002,440.696991380665,1.1566519637260786,5.02805626458625,0.00026672001066880045,161.56777348917362
6,2019-09-17 11:27:15,38.66379310344823,9.27083333333333,38.82211538461535,173.33333333333306,4.913793103448276,17.749999999999996,46.62162162162162,23.43951612903225,67.0156576895143,451.41787832628427,1.30927311176521,5.761362512502501,0.00022861715200182893,173.1858915621488
7,2019-09-17 11:27:20,45.204081632653036,10.599999999999987,78.60294117647045,242.35,4.913793103448276,54.375000000000036,46.169354838709666,17.031249999999982,59.45225047832501,456.47839353549875,1.145613972794559,5.041192198439688,0.00020004000800160032,163.08973011688022
8,2019-09-17 11:27:25,43.64999999999998,9.889705882352942,68.5256410256408,245.05,8.949999999999996,22.81818181818179,37.38636363636362,16.982758620689648,66.15608931406668,452.0610386982211,1.28421242026183,5.598259731946389,0.00017781334044586695,172.26111565944908
9,2019-09-17 11:27:30,48.661764705882355,23.06249999999998,159.74999999999983,452.77777777777777,5.833333333333329,60.50000000000004,47.997572815533964,19.923076923076927,60.84547838345969,452.4584734129652,1.155791178235647,5.038433758751751,0.00016003200640128025,162.02080977123308
