,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 11:49:57,7.723076923076924,4.745119305856833,32.60869565217392,43.333333333333336,3.164556962025317,2.6881720430107534,6.467576791808875,32.90376150460184,514.1062424969988,0.0,0.0,186.40056022408962
1,2019-09-17 11:50:02,8.01980198019802,5.726190476190476,58.616504854368934,47.98387096774194,2.9296875,3.348214285714286,6.8686868686868685,57.30798075230092,501.4379212484994,1.1665,5.0008,184.48038011204483
2,2019-09-17 11:50:07,8.156028368794328,6.5606936416184976,58.48952590959207,46.42857142857144,2.976190476190476,3.73134328358209,6.916058394160585,44.3868782335614,480.5272729703834,0.7776666666666667,3.3338666666666668,169.46383392638555
3,2019-09-17 11:50:12,8.247663551401871,8.032786885245901,69.83944954128441,50.0,2.976190476190476,3.623188405797102,7.325757575757576,62.046511216187454,467.417713631349,1.1577297919167666,5.161464425770308,175.0845701226603
4,2019-09-17 11:50:17,7.64266304347826,6.099585062240665,55.88928150765607,38.392857142857146,2.717391304347826,2.717391304347826,7.091346153846155,54.61502671875333,467.54440271962756,0.9261838335334133,4.129171540616246,165.41305977518658
5,2019-09-17 11:50:22,7.331288343558282,5.217948717948717,61.427094105480876,38.10975609756098,2.747252747252747,2.8735632183908044,6.711864406779661,60.47928903239454,465.49971497906904,1.179060435185085,5.07474338428064,175.12930156440726
6,2019-09-17 11:50:27,7.6923076923076925,5.247395833333333,59.822485207100584,39.0625,2.9878048780487805,3.0555555555555554,6.937500000000001,55.61434989305083,467.1262161185462,1.0106232301586444,4.34978004366912,168.67863063791827
7,2019-09-17 11:50:32,8.178913738019169,51.675257731958766,81.54362416107384,53.44827586206896,2.904411764705882,4.032258064516129,7.319078947368421,61.232795204229035,465.0494519062884,1.1534741621559672,5.076461619026643,172.86653135408767
8,2019-09-17 11:50:37,8.498233215547703,65.28571428571428,73.68421052631581,54.86111111111111,3.4246575342465753,4.385964912280701,6.510791366906474,57.10017351487026,456.5206016944786,1.0253103663608598,4.512410328023683,170.59400564807794
9,2019-09-17 11:50:42,8.950381679389313,40.845070422535215,84.95798319327733,110.09615384615385,3.2051282051282053,4.464285714285715,7.977941176470587,61.751539333481176,446.5949656705434,1.1655336771163387,5.114057562261091,172.45133504529292
10,2019-09-17 11:50:47,9.027777777777777,56.67701863354038,74.48979591836738,63.461538461538474,3.0864197530864197,4.294871794871795,7.477678571428573,57.21419360266632,444.1013566192615,1.0595760701057626,4.649143238419174,165.6014173953898
11,2019-09-17 11:50:52,8.903061224489797,56.43274853801169,76.11570247933884,48.913043478260875,3.2432432432432434,5.119047619047619,7.075645756457565,60.511560080410455,445.3762502223446,1.1633490032401246,5.089258389792675,168.83146165350007
12,2019-09-17 11:50:57,8.044554455445544,67.83783783783784,68.79936808846762,50.53191489361702,2.774725274725275,3.768656716417911,7.004219409282701,59.23915243331689,437.8769825192714,1.1633490032401246,5.089258389792675,163.22072692540712
13,2019-09-17 11:51:02,8.61111111111111,58.58208955223881,82.3397913561848,48.83720930232558,3.0487804878048785,3.8671875,8.626609442060087,60.979519099983555,429.45291585260475,1.1623490032401247,5.022758389792674,167.64107692540713
14,2019-09-17 11:51:07,7.69718309859155,56.11111111111112,74.94089834515368,45.75,2.632978723404255,3.73134328358209,7.6000000000000005,60.47539649357938,427.40194800601694,1.1623490032401247,5.022758389792674,164.54748820658725
15,2019-09-17 11:51:12,7.767584097859327,67.12707182320443,73.05785123966943,47.159090909090914,2.857142857142857,3.5714285714285707,7.029780564263322,59.68463670836155,423.64927742168646,1.135239529176554,4.920280005917628,165.8616280396851
16,2019-09-17 11:51:17,7.713235294117648,84.11949685534591,63.92092257001649,51.47058823529411,3.0769230769230775,3.7301587301587302,6.936090225563909,59.91868280481773,417.45819695272826,1.135239529176554,4.920280005917628,166.15382761335948
17,2019-09-17 11:51:22,7.682748538011696,56.81818181818181,44.28429423459246,37.72321428571429,2.732558139534884,2.916666666666667,7.4727272727272736,60.361295816387276,418.3523746774187,1.1333182875530625,4.973881801852023,163.0411101592741
18,2019-09-17 11:51:27,8.015873015873018,51.66666666666668,68.08035714285715,39.224137931034484,2.623762376237624,2.7222222222222228,7.266233766233767,58.55516956163823,416.9755394311346,1.1333182875530625,4.973881801852023,163.0750264026921
19,2019-09-17 11:51:32,8.1811377245509,6.497747747747748,68.46064814814815,44.21296296296297,2.626582278481013,4.471153846153846,7.956656346749226,60.355390786980415,413.005416385663,1.152242721643373,4.9868404357037015,162.08736787318574
20,2019-09-17 11:51:37,8.090753424657533,4.913544668587897,55.95493562231759,45.833333333333336,2.7528089887640443,2.9878048780487805,7.119565217391304,59.16988035115474,425.18618441844984,1.152242721643373,4.9868404357037015,159.38838367353225
21,2019-09-17 11:51:42,8.223314606741573,5.615577889447237,66.7633410672854,91.07142857142858,4.078947368421052,7.608695652173912,7.472014925373135,58.98317971394251,432.8657185630821,1.1454814192093044,4.996765945943552,165.6668841704591
22,2019-09-17 11:51:47,8.6787072243346,6.529680365296803,79.65403624382208,45.833333333333336,2.692307692307692,3.716216216216216,9.22244094488189,60.16635168939936,433.0512963875453,1.1454814192093044,4.996765945943552,165.07983076242922
23,2019-09-17 11:51:52,8.063725490196079,6.520618556701032,76.13895216400913,44.81132075471699,2.6881720430107525,3.1962025316455698,6.801181102362204,59.835802411433036,432.65775639952375,1.1568271468994622,4.984955524701786,165.0299683880365
24,2019-09-17 11:51:57,7.562111801242237,4.363738738738739,51.45202020202021,34.90566037735849,2.704081632653061,2.916666666666667,6.348314606741573,61.261517542287955,435.8420651156028,1.1568271468994622,4.984955524701786,164.94312260422066
25,2019-09-17 11:52:02,8.975770925110131,8.87037037037037,107.08661417322834,84.99999999999999,2.880434782608696,7.105263157894736,13.475609756097555,60.4625508756213,436.09268178226944,1.1128271468994622,4.931755524701787,164.821805937554
26,2019-09-17 11:52:07,8.16326530612245,5.541474654377879,69.89311163895486,55.26315789473685,2.638888888888889,6.666666666666666,7.446996466431096,61.12075637080275,440.1328734846938,1.1128271468994622,4.931755524701787,163.7875706803758
27,2019-09-17 11:52:12,8.381849315068493,7.355263157894736,78.99408284023669,60.0,2.808988764044944,4.545454545454545,8.557692307692308,59.5628404529819,441.82453865708317,1.1517545930963082,5.024438896424389,163.5038971586184
28,2019-09-17 11:52:17,7.553619302949062,16.732954545454543,58.89235569422778,42.261904761904766,2.808988764044943,2.8409090909090904,7.092013888888889,60.40707315520245,446.17300687311223,1.1517545930963082,5.024438896424389,159.70821796512055
29,2019-09-17 11:52:22,7.766768292682927,7.214285714285714,78.10077519379846,46.09375,2.5797872340425534,3.656716417910447,8.265550239234452,59.264973652339684,438.6065130748452,1.1505524131790112,5.010262740615914,167.05377636339145
30,2019-09-17 11:52:27,7.856200527704485,5.628140703517588,53.13199105145416,46.35416666666668,2.7500000000000004,7.499999999999998,7.297794117647059,62.64235698567302,442.04826307484524,1.1505524131790112,5.010262740615914,160.81285969672476
