,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 11:49:57,24.556451612903224,24.96385542168674,159.06249999999997,36.874999999999964,8.941176470588236,23.225746268656714,32.97739095638255,459.46278511404563,0.0,0.0,202.140456182473
1,2019-09-17 11:50:02,38.450704225352155,37.7307692307693,204.03225806451613,31.249999999999986,14.038461538461553,31.198630136986313,56.86659547819128,466.97979255702285,1.1605,5.160399999999999,185.1117280912365
2,2019-09-17 11:50:07,36.19999999999999,38.619791666666664,184.75000000000009,41.25,20.750000000000004,25.333333333333343,43.911929799106,464.11078714941505,0.7736666666666667,3.440266666666666,178.12785337337013
3,2019-09-17 11:50:12,47.11267605633805,82.04918032786887,184.54545454545462,61.249999999999986,20.03846153846154,34.15697674418607,61.86156839774887,469.01101153052866,1.1547297919167667,5.241264425770307,175.4680388895714
4,2019-09-17 11:50:17,24.64143426294821,36.40957446808508,86.20689655172414,4.945054945054946,9.25925925925926,36.01485148514853,54.417871824514044,468.4283535889314,0.9237838335334134,4.193011540616245,168.86851584387136
5,2019-09-17 11:50:22,23.500000000000007,40.34482758620691,90.9090909090909,7.857142857142858,9.444444444444445,23.736577181208055,60.49790953677805,454.1672049010197,1.177060435185085,5.10952496586222,175.43210487823447
6,2019-09-17 11:50:27,35.324675324675326,42.75700934579442,183.8636363636364,67.33333333333333,9.533333333333331,33.350000000000016,55.682185664597434,460.8165267020881,1.0089089444443586,4.379592827881903,170.10557142789455
7,2019-09-17 11:50:32,42.73148148148144,191.17469879518072,172.35294117647064,44.06250000000002,23.500000000000007,39.58333333333336,61.03319971397424,455.6181165954733,1.1564750623360032,5.115850465744935,172.36980548550494
8,2019-09-17 11:50:37,46.60714285714286,243.01587301587298,197.5,84.61538461538461,25.0,30.952380952380956,56.999244190199335,452.9212147515318,1.0279778331875584,4.54742263621772,170.9190937648933
9,2019-09-17 11:50:42,77.16216216216219,196.67883211678833,229.10714285714286,76.36363636363633,24.35714285714285,82.46753246753255,61.851768302060876,446.4400067283074,1.1643365559651446,5.092400540495208,172.14225534582948
10,2019-09-17 11:50:47,47.716049382716065,262.1428571428574,223.52941176470594,65.38461538461543,86.25000000000007,39.07657657657659,57.26607697146135,443.9522270049984,1.0584877781501314,4.629455036813826,166.56082291433952
11,2019-09-17 11:50:52,27.109375000000007,213.50000000000003,187.50000000000003,70.76923076923084,20.937500000000004,35.795454545454575,60.32470844231299,442.37964589985376,1.1733316378567593,5.084486974669012,168.99099590332722
12,2019-09-17 11:50:57,36.9047619047619,220.15306122448982,163.21428571428575,22.000000000000018,23.33333333333334,54.00000000000001,59.0510748272103,439.5630410615256,1.1733316378567593,5.084486974669012,162.2176846750283
13,2019-09-17 11:51:02,39.262820512820525,225.6603773584905,203.5,34.375000000000014,17.89473684210526,68.42105263157902,60.924091493876965,430.072124394859,1.1623316378567592,5.009120308002346,167.79340134169493
14,2019-09-17 11:51:07,43.33333333333335,216.5972222222223,159.1176470588236,4.945054945054946,21.470588235294116,36.718749999999964,60.45824454263147,426.88855403594147,1.1623316378567592,5.009120308002346,162.68694659199377
15,2019-09-17 11:51:12,35.27173913043478,216.51351351351352,207.64705882352945,45.00000000000018,41.78571428571424,39.041095890410936,59.7232726794611,422.6232381815453,1.1362219638331805,4.9110743709712645,165.85870447731145
16,2019-09-17 11:51:17,43.16176470588235,359.5132743362832,201.61290322580646,42.777777777777814,20.375000000000018,42.272727272727295,59.95855112337262,414.18015931130816,1.1362219638331805,4.9110743709712645,164.98820088018914
17,2019-09-17 11:51:22,23.814516129032256,194.32989690721658,124.99999999999997,18.999999999999975,9.433333333333335,38.70967741935483,60.22941026277105,425.09940830861973,1.1332993202469412,4.973551575460618,163.11068068692023
