,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 11:35:14,0.009259068855611513,0.00038101894424853126,24.752253185546337,0.1668060504690568,1.1339902552541634,0.08485138150392624
1,2019-09-17 11:35:19,0.00797466707210811,0.00056238697204903,27.26168920368446,0.16631818181818211,1.1198727272727271,0.08444694385927543
2,2019-09-17 11:35:24,0.00937675195466218,0.00056238697204903,29.81175202413555,0.17013945708103845,1.140620738558883,0.0848713825948948
3,2019-09-17 11:35:29,0.00942772375379766,0.00056238697204903,36.617308962246476,0.17081507608952573,1.1268704205378086,0.08466747536878638
4,2019-09-17 11:35:34,0.00942772375379766,0.0005611305483214919,36.617308962246476,0.17350315460281024,1.1560937471590393,0.08461630374643814
5,2019-09-17 11:35:39,0.009453408390852647,0.0005611305483214919,42.95487263783186,0.1724200614422566,1.143316791187217,0.08481995121811836
6,2019-09-17 11:35:44,0.007945773568785916,0.0005606719987460312,35.82045928636823,0.17440909090909185,1.1203636363636362,0.08460980988573408
7,2019-09-17 11:35:49,0.009651166572972965,0.0005606719987460312,2954.4439610620984,0.16690909090909045,1.1258545454545454,0.08475942843635631
8,2019-09-17 11:35:54,0.009651166572972965,0.000550761409745163,2954.4439610620984,0.17139974183226334,1.138101558096831,0.08485138150392624
9,2019-09-17 11:35:59,0.009651166572972965,0.0004117917621007485,2954.4439610620984,0.1727727272727281,1.1370545454545453,0.08481891220040572
10,2019-09-17 11:36:04,0.009574090839213267,0.0005569957807388914,2710.9397425898273,0.17040909090909084,1.1217272727272725,0.08483241943067021
11,2019-09-17 11:36:09,0.009574090839213267,0.0004052249932979389,2710.939742589827,0.17297027002454768,1.1191926538776251,0.08492073593624583
12,2019-09-17 11:36:14,0.009582061891359366,0.0005580325683667006,2709.4597268889797,0.17354545454545495,1.1278727272727271,0.08501814384680728
13,2019-09-17 11:36:19,0.009697077186217222,0.000552377174155506,2601.1004952193352,0.17145142815585168,1.1112888856566243,0.08476306499835051
14,2019-09-17 11:36:24,0.009697077186217222,0.000552377174155506,2601.0690941823254,0.17454228104943542,1.1127797676405884,0.08482826335981963
15,2019-09-17 11:36:29,0.008098719468464721,0.000552377174155506,32.64864599728508,0.16936055708078085,1.1016526972236869,0.08497606362944476
16,2019-09-17 11:36:34,0.008003105633559444,0.0005505557622789263,35.858584968568664,0.16843971631205687,1.1063466084742684,0.08486047290891197
17,2019-09-17 11:36:39,0.009582519500452026,0.0005505557622789263,35.126632377976236,0.17167869675096684,1.1256704423555934,0.08492203470838666
18,2019-09-17 11:36:44,0.009582519500452026,0.0005619002159470384,35.14635348320846,0.17099689096561882,1.1461064344284648,0.08498957085970926
19,2019-09-17 11:36:49,0.009596603091949926,0.0005536533836584303,30.122236102411343,0.17147013364851338,1.1079916356032369,0.08492748955137808
20,2019-09-17 11:36:54,0.009583386000768997,0.0005500833689977724,31.84530073635687,0.1692180426522184,1.1350835408977693,0.08499424643941622
21,2019-09-17 11:36:59,0.009583386000768997,0.0005500833689977724,31.44120552674212,0.16931202501727205,1.1362677720810155,0.08493710046522018
22,2019-09-17 11:37:04,0.00943273565222124,0.0005544057199813234,33.78941212003773,0.17113636363636392,1.1337454545454544,0.08506827645144277
23,2019-09-17 11:37:09,0.00943273565222124,0.0005544057199813234,33.78941212003773,0.1713212967508501,1.1432753322787688,0.08472514085183869
24,2019-09-17 11:37:14,0.009705626769242257,0.00036832472752390663,32.855419763449085,0.17002381515079812,1.1442543676259387,0.08496697222445904
25,2019-09-17 11:37:19,0.00991357783185725,0.0005591690492464518,35.12698362900008,0.1675091368620115,1.1422804880266197,0.0849173591286797
26,2019-09-17 11:37:24,0.00991357783185725,0.0005591690492464518,35.12698362900008,0.1681848760886555,1.132366043018964,0.08482956213196047
27,2019-09-17 11:37:29,0.00967155378834387,0.0005591690492464518,34.95985909906669,0.16927272727272757,1.1341454545454543,0.08507788736528488
28,2019-09-17 11:37:34,0.00967155378834387,0.0003947362093838746,31.80356051026348,0.16539706203185311,1.142953239764381,0.08483735476480536
29,2019-09-17 11:37:39,0.00972939964264442,0.0005478378922667334,32.60606545505254,0.17177272727272702,1.127909090909091,0.08486255094433726
30,2019-09-17 11:37:44,0.009711404199041068,0.0005478378922667334,33.53267056304895,0.1693058686640967,1.149352774343684,0.08491060551354745
