,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 11:39:27,86.12499999999999,158.75000000000023,232.5000000000001,89.4,194.5000000000001,95.76612903225812,23.051810362072416,465.60052010402086,0.0,0.0,60.58631726345269
1,2019-09-17 11:39:32,179.8749999999998,49.082386363636374,232.93749999999994,45.687500000000014,20.049999999999983,92.62745098039211,55.43234260606619,460.8870253458929,1.1540383846461415,5.105157936825271,158.9990762646732
2,2019-09-17 11:39:37,89.74999999999997,230.63636363636368,229.00000000000009,50.99999999999963,204.99999999999957,74.27272727272722,44.059870394173515,449.7088639027308,0.7693589230974277,3.4034386245501804,123.7087345832782
3,2019-09-17 11:39:42,228.69230769230762,92.85714285714292,244.45652173913038,94.44444444444447,95.41666666666669,133.60000000000056,57.63360279563014,456.0826979270481,1.1752691923230707,5.000178968412635,160.53910093745867
4,2019-09-17 11:39:47,217.4200000000001,77.99999999999983,238.8076923076922,38.37499999999999,215.8750000000002,83.28260869565207,50.20722203262643,458.93859487971565,0.9402153538584566,4.000143174730108,143.67905208716462
5,2019-09-17 11:39:52,161.83333333333286,177.03571428571442,245.29310344827584,97.77777777777779,218.87499999999963,83.00000000000007,59.232154041930876,451.1141615992828,1.1525675610750963,4.886050871210451,162.06621027275725
6,2019-09-17 11:39:57,85.43750000000003,93.21698113207546,241.18749999999991,91.75000000000003,104.49999999999957,71.82142857142836,53.48575997346395,452.1201537045564,0.9879150523500826,4.1880436038946725,154.14070129258522
7,2019-09-17 11:40:02,88.12499999999999,81.4999999999999,238.12500000000003,49.968750000000036,233.33333333333326,77.22222222222193,60.37122954929394,450.40629809516247,1.1452137251411205,4.919881741102605,155.85952993145156
8,2019-09-17 11:40:07,67.88888888888904,213.12068965517224,243.75,47.47499999999997,224.74999999999977,47.542307692307716,54.62157064821147,461.0515728642348,1.017967755680996,4.373228214313427,155.44130175919082
9,2019-09-17 11:40:12,64.18749999999984,91.75609756097576,225.0,76.49999999999991,84.8333333333334,63.68181818181794,60.27751168148842,451.7432323946281,1.143698507640424,4.958367855344546,156.71084525694542
10,2019-09-17 11:40:17,47.83653846153845,89.46874999999991,237.31818181818184,37.87500000000002,100.0,77.7777777777784,57.360356074080386,457.5973203587528,1.0397259160367491,4.507607141222315,157.38444114267764
11,2019-09-17 11:40:22,238.66000000000003,239.68181818181822,246.46666666666667,37.1250000000001,219.3999999999999,78.10526315789444,60.348876401240354,453.60186032885673,1.1454987563670198,4.987606546120456,160.68015438078785
12,2019-09-17 11:40:27,90.91176470588229,93.94915254237294,242.08333333333337,43.81250000000003,174.24999999999895,94.03225806451601,59.58439830074318,452.2008608938442,1.1454987563670198,4.987606546120456,165.8284596431462
13,2019-09-17 11:40:32,70.16666666666653,191.76470588235279,234.33333333333323,47.34374999999998,125.49999999999912,71.23076923076921,61.56188586618662,452.04519862403134,1.1456912115709168,5.0239458760412115,162.75593378056752
14,2019-09-17 11:40:37,85.64999999999986,62.30000000000005,246.46153846153848,75.74999999999984,216.25000000000003,172.0999999999999,61.047473002460855,456.0321169466493,1.1456912115709168,5.0239458760412115,169.18949066662927
15,2019-09-17 11:40:42,94.11111111111113,95.98529411764703,233.31249999999994,79.49999999999976,77.49999999999996,47.64506172839505,60.97253966912752,452.8670169466493,1.1496912115709168,5.072712542707879,163.84839066662926
16,2019-09-17 11:40:47,123.35714285714313,225.093023255814,243.86363636363635,73.50000000000003,97.34210526315789,77.60714285714299,60.976363168044294,452.95685371498683,1.1496912115709168,5.072712542707879,165.68022857907573
17,2019-09-17 11:40:52,49.721311475409784,219.625,244.06,44.56250000000003,175.74999999999974,46.24342105263161,60.7262071587391,457.25330576255254,1.163659893567096,5.0636870060039705,165.5092268116821
18,2019-09-17 11:40:57,98.22826086956518,66.20833333333273,1105.0000000000202,45.099999999999966,97.88095238095238,197.63043478260914,60.234374195183904,459.2754135678694,1.163659893567096,5.0636870060039705,162.0512561940527
19,2019-09-17 11:41:02,67.11111111111099,90.72499999999998,243.6086956521739,95.45454545454544,87.24999999999994,72.30000000000015,60.45470137088673,464.4061541353463,1.1529198144019757,5.078161554928937,169.04212502303224
20,2019-09-17 11:41:07,71.66666666666642,95.39436619718309,241.65625,93.99999999999997,93.99999999999997,51.99999999999904,60.97825239308683,454.94127636017373,1.1529198144019757,5.078161554928937,163.81306731288757
21,2019-09-17 11:41:12,229.92307692307688,239.21084337349393,246.17105263157893,91.40000000000005,93.5714285714286,94.88888888888883,60.25772295318523,454.30303296265294,1.1618890685507066,5.055806593883023,171.3433225714822
22,2019-09-17 11:41:17,82.83333333333331,78.44117647058836,245.45454545454544,82.66666666666653,96.23076923076924,52.77777777777703,59.0389250606949,447.23846174083087,1.1618890685507066,5.055806593883023,163.41001993042576
23,2019-09-17 11:41:22,99.4230769230769,89.71212121212122,239.39285714285714,76.75000000000014,179.50000000000082,90.3902439024391,60.9879250606949,451.75146174083085,1.1598890685507064,5.046939927216356,168.17678659709244
24,2019-09-17 11:41:27,86.0,49.62019230769226,240.90625000000009,95.8333333333333,99.40000000000008,48.213483146067404,60.577751036317125,454.69949344958894,1.1598890685507064,5.046939927216356,162.78754495121495
25,2019-09-17 11:41:32,86.79999999999998,83.95454545454554,238.54545454545465,92.49999999999997,122.49999999999973,89.75000000000006,59.222851878616346,456.25918546627145,1.1665704033221183,5.041066242362874,169.7312398294538
26,2019-09-17 11:41:37,47.90441176470593,40.678571428571416,181.00000000000065,65.00000000000023,23.81666666666666,66.5454545454548,60.565300055647604,455.56649067189693,1.1665704033221183,5.041066242362874,164.52943019138144
