,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 10:59:12,43.749999999999886,35.89285714285714,259.6283783783785,203.23529411764696,4.95,64.58333333333333,23.293577981651364,92.92944233459924,435.75294823106134,2.3555866480111933,9.782930241854887,65.73495902458525
1,2019-09-17 10:59:17,19.74999999999998,20.439189189189182,231.75742574257444,226.19565217391306,88.88888888888887,77.29166666666664,23.748344370860924,59.81049032113039,456.1291246456367,1.1777933240055967,4.891465120927443,169.665439104211
2,2019-09-17 10:59:22,23.615384615384592,16.085714285714293,221.99999999999994,196.3461538461539,68.57142857142865,76.24999999999987,18.034374999999976,71.9131189889986,470.31523726625727,1.5427107129710043,6.506860903786996,141.5550704472651
3,2019-09-17 10:59:27,18.22222222222223,20.093220338983052,226.9886363636363,169.75000000000003,46.56250000000006,71.66666666666657,16.455357142857114,63.509044718462924,467.5629820172524,1.1570330347282531,4.880145677840247,170.01154568973627
4,2019-09-17 10:59:32,18.30263157894738,76.97368421052613,244.0761636107193,214.1071428571429,7.999999999999947,65.83333333333333,21.662499999999994,66.55207855466219,463.8005959082141,1.388073854179558,5.939205667046882,149.96809895915933
5,2019-09-17 10:59:37,20.75324675324676,23.163513513513514,224.89280245022965,212.05882352941177,57.00000000000006,79.99999999999994,18.77894736842103,62.79466520893582,468.3464274040157,1.1567282118162985,4.949338055872402,170.50910866072715
6,2019-09-17 10:59:42,22.818965517241377,33.088235294117595,223.58545034642015,222.6086956521739,77.9999999999999,84.99999999999999,22.717741935483865,64.97726157230848,465.7700398075416,1.3257459422547204,5.728847905689187,160.65563933612972
7,2019-09-17 10:59:47,18.43749999999999,15.777343750000005,1651.2931034482783,2425.0,59.99999999999996,21.5,2407.0128479657383,60.68026923957027,478.19911555919964,1.1600276994728804,5.0127419174780385,162.5050333868425
8,2019-09-17 10:59:52,21.92405063291138,20.351190476190467,1319.6721311475403,2425.0,4.969230769230769,58.749999999999915,2400.645756457564,62.14852587026059,475.4021699771846,1.1943906060616443,5.153421234553171,146.19897968941802
9,2019-09-17 10:59:57,20.955357142857135,74.3589743589744,1903.4090909090908,2425.0,33.74999999999999,4.962686567164178,2399.334600760456,58.40105328323453,474.7608929794662,1.0749515454554799,4.638079111097854,154.0558017204762
10,2019-09-17 11:00:02,23.798076923076927,18.894366197183093,1083.3333333333326,2425.0,39.99999999999991,8.75,2415.4185022026427,59.0942642235199,474.87014246884536,1.121538912906126,4.805882472263148,140.9236922370327
11,2019-09-17 11:00:07,22.322674418604652,69.090909090909,2104.294478527608,2425.0,37.49999999999979,82.69230769230765,2394.407894736842,56.783498289443486,473.3681947092641,1.0280773368306155,4.405392266241219,145.92845089721595
12,2019-09-17 11:00:12,22.824999999999992,42.230769230769184,1082.677165354329,2425.0,41.87499999999999,88.0,2413.144329896907,54.823765393939645,482.5752609104747,0.9442626066573127,4.140211450776126,141.39251950094732
13,2019-09-17 11:00:17,19.74999999999999,23.603211009174306,1930.7228915662618,2425.0,41.25000000000023,9.8125,2397.3958333333335,54.81774752369893,481.75548028768344,0.9442626066573127,4.140211450776126,134.72721977433534
14,2019-09-17 11:00:22,26.826923076923062,20.294247787610622,1309.16030534351,2425.0,4.75,22.750000000000004,2405.0126903553305,52.76595808804626,480.77006986726997,0.8581971690621811,3.798537281447487,128.70903233956122
15,2019-09-17 11:00:27,22.59016393442622,17.83433734939758,1770.0534759358268,2425.0,21.749999999999975,9.083333333333334,2402.1634615384614,51.348287167684724,486.2306768530885,0.8581971690621811,3.798537281447487,123.85440766189633
16,2019-09-17 11:00:32,19.000000000000004,33.56707317073167,1615.384615384615,2425.0,37.49999999999993,4.999999999999999,2401.0563380281687,50.349848391872946,483.44929547166504,0.768948095534277,3.3940054971949163,118.86939789540601
17,2019-09-17 11:00:37,26.818181818181813,23.54007633587786,1441.7177914110391,2425.0,4.913793103448276,4.75,2406.767955801105,49.02851771235305,480.76246062419165,0.768948095534277,3.3940054971949163,111.41698121730934
18,2019-09-17 11:00:42,27.788461538461476,17.917857142857137,1992.805755395683,2424.0131578947367,14.999999999999972,8.2,2387.6720183486236,47.98710480156063,484.8755399606958,0.6883541897029243,2.9746570180581755,104.15778885967897
19,2019-09-17 11:00:47,26.323529411764593,21.586206896551715,232.82647584973162,1940.0000000000005,54.99999999999992,83.84615384615385,24.903716216216225,48.42453116712077,479.9527688898991,0.6883541897029243,2.9746570180581755,107.04820477682661
20,2019-09-17 11:00:52,21.13607594936709,23.754629629629626,343.4684684684681,217.6315789473684,77.50000000000001,55.00000000000001,24.178343949044596,48.52672633421559,473.77342465268333,0.7595233117488882,3.228028980405266,106.87795122661707
21,2019-09-17 11:00:57,19.305921052631575,22.727443609022558,236.0531309297912,192.49999999999994,56.250000000000135,71.3888888888888,23.195312499999996,48.836785968589744,476.3972063046715,0.7595233117488882,3.228028980405266,114.00555445586713
22,2019-09-17 11:01:02,24.322222222222223,23.539473684210527,246.23233908948202,190.62500000000003,36.874999999999964,82.49999999999994,61.83962264150937,51.345688166391945,478.9259531911184,0.8066555961311727,3.5522026400789257,115.17228800565067
23,2019-09-17 11:01:07,23.683673469387756,22.053921568627455,239.34347826086957,206.7647058823529,85.58823529411764,45.416666666666615,24.329787234042538,52.749541704659244,478.8924409242242,0.8066555961311727,3.5522026400789257,123.73438079539348
24,2019-09-17 11:01:12,21.123762376237615,21.865168539325847,234.10975609756096,201.99999999999994,71.24999999999996,71.24999999999996,29.374999999999957,53.618999276895,474.4304855130156,0.8936679042229771,3.831504348087858,123.43627315596656
25,2019-09-17 11:01:17,23.59036144578312,21.840073529411754,261.43790849673184,111.99999999999976,31.49999999999995,62.85714285714282,20.514705882352942,53.60803895483059,471.32807438078913,0.8936679042229771,3.831504348087858,135.32256295059213
26,2019-09-17 11:01:22,21.039719626168228,23.61312849162011,264.5985401459863,118.7499999999999,9.375000000000002,70.31249999999997,22.454081632653068,55.301716679492124,469.87255632023215,0.9837325419780768,4.239665220075964,135.497502368303
27,2019-09-17 11:01:27,22.999999999999996,23.277586206896544,238.52459016393436,187.9545454545455,33.43749999999998,66.78571428571426,19.514705882352953,56.31747700586198,464.374062171399,0.9837325419780768,4.239665220075964,147.09631794890961
28,2019-09-17 11:01:32,16.310975609756085,21.075187969924794,216.22516556291393,209.16666666666666,70.625,76.25000000000003,22.585365853658534,58.448747956718826,470.91318926348407,1.0767118545072492,4.611976535672416,146.32068504566232
29,2019-09-17 11:01:37,9.977754237288135,18.878378378378347,160.49382716049342,148.21428571428558,4.952127659574468,39.58333333333342,17.319277108433706,57.62061805930221,472.9438486300832,1.0767118545072492,4.611976535672416,158.1116581180168
30,2019-09-17 11:01:42,21.67613636363637,41.14583333333327,245.36082474226802,194.03846153846152,22.74999999999981,78.40909090909089,22.594827586206893,60.424989074232705,469.123951269418,1.1658568565387954,5.051498497199663,156.9507398680733
