,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 11:16:16,47.424242424242394,163.39622641509428,218.29545454545453,71.5625,74.6875,47.821428571428584,74.39127825565114,419.08241648329664,2.321464292858572,9.843968793758753,6.1932386477295465
1,2019-09-17 11:16:21,40.596590909090864,177.85211267605632,208.75000000000006,46.785714285714285,55.624999999999964,61.37499999999997,59.499660736469025,416.85693453216453,1.160732146429286,4.921984396879377,170.03869615459706
2,2019-09-17 11:16:26,40.51923076923076,96.5196078431371,94.0625,4.857954545454545,54.99999999999989,33.442982456140335,66.00390715764603,416.6649563547764,1.5754880976195238,6.668389597919585,115.93433076973137
3,2019-09-17 11:16:31,26.451612903225833,41.56249999999996,136.24999999999997,25.833333333333414,14.499999999999975,38.42592592592589,58.836863221951546,431.821658912765,1.1816160732146428,5.001292198439689,164.64863976394923
4,2019-09-17 11:16:36,91.66666666666652,39.67741935483869,214.2857142857143,59.58333333333331,50.833333333333215,38.83333333333332,64.93574357996314,443.10452488841855,1.3930510651369663,5.907118626646066,135.16783094646763
5,2019-09-17 11:16:41,32.499999999999936,67.71929824561391,218.29545454545456,85.53571428571428,23.8,38.31521739130431,58.23695298330262,441.1572040736821,1.1608758876141387,4.922598855538388,166.28715912205635
6,2019-09-17 11:16:46,53.02083333333311,164.61538461538464,215.125,4.976190476190476,81.42857142857137,41.93681318681318,66.09950255711654,440.220374920299,1.3163221893835473,5.709199019032904,145.97139353319116
7,2019-09-17 11:16:51,161.95652173913038,99.19117647058825,222.49999999999991,4.875,99.37499999999999,48.41216216216217,60.408564737476965,411.0769030552616,1.151781915710604,4.995549141653791,163.36291934154227
8,2019-09-17 11:16:56,242.5,242.5,,,,468.75,58.05052421109063,365.40169160467696,1.1883617028538702,5.226665903692259,145.41232830359314
9,2019-09-17 11:17:01,242.5,242.5,,,,242.5,52.41863178998157,332.6100624442093,1.0695255325684832,4.703999313323033,135.36735547323383
10,2019-09-17 11:17:06,437.4999999999999,242.5,,,,242.49999999999997,47.85051980907415,302.37278404019025,0.9760232114258938,4.276363012111848,123.06123224839439
11,2019-09-17 11:17:11,242.5,242.5,,,,242.5,43.9571764916513,279.16860203684104,0.8946879438070693,3.9199994277691945,113.54592956102819
12,2019-09-17 11:17:16,242.50000000000003,242.5,,,,469.7916666666667,37.87868663701371,244.24506732989968,0.7046492527355217,3.0996686949559646,113.02982634038408
13,2019-09-17 11:17:21,406.2499999999998,242.5,,,,480.4347826086956,34.26944970223979,210.35696294814696,0.7046492527355217,3.0996686949559646,86.41948020192869
14,2019-09-17 11:17:26,242.5,242.5,,,,453.1249999999999,27.82089970223979,175.66687961481364,0.5076492527355217,2.252902028289298,85.7756802019287
15,2019-09-17 11:17:31,242.5,393.75000000000006,,,,242.5,24.74967208433411,136.65931573258607,0.5076492527355217,2.252902028289298,61.27808297304514
16,2019-09-17 11:17:36,242.5,242.5,,,,247.98076923076923,17.328983333333316,95.97298333333333,0.32450000000000007,1.4588333333333334,59.841033333333364
17,2019-09-17 11:17:41,247.09677419354838,242.49999999999997,,,,456.24999999999994,15.267066666666649,61.60588333333334,0.32450000000000007,1.4588333333333334,33.921583333333366
18,2019-09-17 11:17:46,242.5,242.49999999999997,,,,487.5,6.345733333333314,25.38926666666667,0.14050000000000007,0.5899,31.915183333333363
19,2019-09-17 11:17:51,454.1666666666666,242.5,,,,374.9999999999999,4.631399999999981,10.229000000000006,0.14050000000000007,0.5899,8.445133333333368
20,2019-09-17 11:17:56,853.1481481481483,175.8152173913044,2343.75,9.210526315789469,38.095238095238074,359.4791666666662,3.992841275078297,32.560467039925356,0.023498716923282075,0.0002666666666665633,9.083058954875728
21,2019-09-17 11:18:01,203.69565217391295,43.90957446808508,441.6666666666665,46.75,97.49999999999997,68.28125000000004,5.118687245884136,70.49600517563154,0.023498716923282075,0.0002666666666665633,21.41730939478774
22,2019-09-17 11:18:06,69.41860465116278,61.166666666666536,457.4999999999999,90.2173913043478,77.49999999999999,63.71794871794867,14.365508287634169,111.39891634009733,0.31461653071546564,1.3041882352941174,37.613437846168296
23,2019-09-17 11:18:11,80.12195121951213,152.79999999999976,225.25,85.83333333333331,69.0625,73.45744680851057,15.559059853674418,142.7613905970612,0.31461653071546564,1.3041882352941174,43.43746231638021
24,2019-09-17 11:18:16,204.85576923076917,149.07608695652172,435.9374999999999,85.16666666666666,63.33333333333342,70.81081081081078,23.054289592236504,174.47652665148294,0.4986915273807984,2.013805415499533,65.28791916578665
25,2019-09-17 11:18:21,48.30078125000002,44.43014705882349,237.1610169491525,60.49999999999996,81.66666666666669,126.90217391304314,24.540789592236507,215.56849331814962,0.4986915273807984,2.013805415499533,71.62105249911998
26,2019-09-17 11:18:26,65.35714285714283,147.5499999999998,227.23214285714283,69.06249999999997,64.64285714285712,39.53869047619046,33.937856258903174,254.32880998481627,0.6766915273807984,2.8251054154995328,90.63026916578666
27,2019-09-17 11:18:31,70.8522727272727,63.95833333333327,229.49999999999994,68.74999999999993,85.71428571428567,49.31089743589741,34.95527809120338,288.8093605247083,0.6766915273807984,2.8251054154995328,94.86510852458156
28,2019-09-17 11:18:36,77.21153846153852,48.105468749999986,230.7142857142857,67.85714285714283,62.08333333333328,45.4137323943662,43.799043393931264,324.28574109689725,0.860317442217791,3.6479261739825666,116.13523493842054
29,2019-09-17 11:18:41,58.38235294117645,49.981617647058805,210.83333333333331,17.375000000000004,50.999999999999964,41.739130434782595,45.85646973187474,360.65831357969273,0.860317442217791,3.6479261739825666,123.9852943090359
30,2019-09-17 11:18:46,44.59999999999998,41.17647058823525,127.49999999999976,13.449999999999944,37.81249999999999,43.94097222222217,52.40560625790287,401.5493187119996,1.0512785666595692,4.490091047674494,141.4960754861338
