,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 12:08:57,11.118421052631579,9.177215189873419,40.45454545454546,2.945205479452055,4.041666666666666,8.51421188630491,42.8506,465.2282,0.0,0.0,91.5758
1,2019-09-17 12:09:02,10.240641711229946,13.182656826568266,39.4607843137255,2.764423076923077,3.253012048192771,8.37092731829574,56.4056,477.0353,1.17,5.1338,159.7961
2,2019-09-17 12:09:07,10.844155844155845,9.776119402985076,43.18181818181818,2.65625,4.035087719298246,9.400826446280993,48.9624,480.26039999999995,0.7936666666666666,3.4225333333333334,156.4084
3,2019-09-17 12:09:12,10.890410958904113,9.246183206106869,37.931034482758626,2.6595744680851063,3.1597222222222228,7.946224256292907,62.81538128374325,469.9952900019996,1.180133023395321,5.053502679464107,157.62493627274543
4,2019-09-17 12:09:17,12.422566371681418,11.902439024390247,39.81481481481482,2.768817204301075,3.5416666666666665,8.366093366093365,55.067748115612325,460.0988525257045,0.9523080590443224,4.0428021435712855,158.21201143067884
5,2019-09-17 12:09:22,9.813084112149532,8.056603773584905,46.46739130434783,3.5447761194029854,4.0983606557377055,8.88964577656676,63.0648550833462,456.8391924083597,1.1675152641606106,5.088791161767646,165.5438694202534
6,2019-09-17 12:09:27,9.730290456431536,8.392070484581497,46.726190476190474,2.927631578947368,3.833333333333333,8.607242339832867,57.4305507778666,467.9743016345081,1.0065856838005702,4.36182099580084,158.99359355845687
7,2019-09-17 12:09:32,14.13265306122449,7.222222222222222,87.5,3.225806451612903,4.388888888888889,8.641479099678458,62.80124702761388,467.6989446440518,1.1657054847232193,5.099786732653469,166.69602903671512
8,2019-09-17 12:09:37,20.116279069767444,28.707627118644073,101.63043478260867,2.873563218390805,8.06451612903226,13.822115384615387,56.85199091987257,452.7530412598032,1.0407336576383106,4.533143762358639,160.57837723676485
9,2019-09-17 12:09:42,19.097826086956523,14.720982142857144,72.05882352941175,3.076923076923078,6.304347826086958,11.861313868613138,60.767192228285715,454.429909305995,1.1480717032858911,4.96399355028694,166.43733630988518
10,2019-09-17 12:09:47,16.820987654320987,12.366310160427812,70.0,2.884615384615384,3.9772727272727275,9.654605263157896,58.65398344579391,454.3649772662342,1.0474280758635075,4.512721409351763,159.64125700055186
11,2019-09-17 12:09:52,19.91935483870968,11.923076923076927,74.4047619047619,3.229166666666666,6.400000000000001,9.164037854889589,60.42958417851506,450.2607977410974,1.1471798103563782,5.014636887024807,165.3209655464984
12,2019-09-17 12:09:57,16.14224137931035,13.851351351351354,99.16666666666667,2.987804878048781,7.5,9.904942965779469,59.81110799327801,450.19198778243907,1.1505971604930723,5.014636887024807,164.2016012703098
13,2019-09-17 12:10:02,19.691558441558442,14.35082872928177,90.21739130434781,2.785714285714286,4.545454545454546,9.793165467625899,60.73858079468937,441.1145978483467,1.15232174607326,4.991304998335639,166.3411373398125
14,2019-09-17 12:10:07,12.261904761904763,11.710526315789474,70.0,2.8532608695652173,5.267857142857142,11.3519313304721,60.45945344186598,440.6813656964311,1.1523258509991712,4.991304998335639,161.82012542551533
15,2019-09-17 12:10:12,15.105042016806722,12.499999999999998,71.66666666666667,2.661290322580645,6.6,9.66804979253112,59.73298729280734,438.99838576577855,1.1454024507222351,5.004939272214342,168.01395667660194
16,2019-09-17 12:10:17,19.595588235294123,16.977848101265828,133.33333333333334,2.808988764044943,7.727272727272727,9.701986754966887,59.977398948933875,442.379429152207,1.1453867997757707,5.004939272214342,161.7702309501743
17,2019-09-17 12:10:22,17.64778325123153,22.98913043478261,88.09523809523809,2.631578947368421,6.627906976744186,13.594470046082954,58.66209314084463,438.7697501607777,1.1401875986037537,4.879629842569174,165.96363440311163
18,2019-09-17 12:10:27,19.320388349514563,23.877551020408166,102.94117647058823,2.747252747252747,5.857142857142858,12.666666666666663,58.21976244049912,421.81278525071957,1.1401821384876976,4.879629842569174,163.4904379530234
19,2019-09-17 12:10:32,13.498134328358208,12.878378378378379,45.535714285714285,2.8409090909090904,4.901960784313726,11.37982195845697,58.36804243994794,421.54380393079765,1.1144829514020378,4.836767761940428,163.92934883871484
20,2019-09-17 12:10:37,14.702072538860103,11.378378378378375,49.69512195121951,2.717391304347826,4.386792452830189,11.320224719101127,59.998279171227786,432.49194283408264,1.1144639625096135,4.836767761940428,160.78066613523382
21,2019-09-17 12:10:42,12.914507772020723,9.819148936170214,42.29166666666667,2.7500000000000004,3.6328125,8.853021978021978,59.57403683393979,424.2358830426477,1.1314078828934855,4.987478541116304,163.42155045145506
22,2019-09-17 12:10:47,11.506276150627615,8.924050632911392,43.16037735849057,2.736842105263158,4.525862068965518,9.110169491525424,59.595341824791994,428.8206071760367,1.1314092495602068,4.987478541116304,162.7745270622408
23,2019-09-17 12:10:52,11.83257918552036,9.41256830601093,43.333333333333336,2.862903225806452,4.186046511627906,8.546686746987952,59.90999599036596,436.4944819950269,1.1444919141219365,4.99226593712529,163.43361577411966
