,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 10:54:56,0.16446529727877163,0.9421106994363978,0.40147177825794217,0.1738181818181824,1.2939818181818181,0.06346787746864113
1,2019-09-17 10:55:01,0.16446529727877163,0.9421106994363978,0.40147177825794217,0.17190909090909084,1.3163454545454545,0.0635281404959751
2,2019-09-17 10:55:06,0.16446529727877163,0.9418056438521412,0.40147177825794217,0.16982126947762666,1.2859142893507156,0.06357385727533194
3,2019-09-17 10:55:11,0.16510654805627914,0.9418056438521414,0.23266030215155895,0.17197017910719112,1.308409855441404,0.06354086846295515
4,2019-09-17 10:55:16,0.16510654805627914,0.9364752467544893,0.19626631682948237,0.17389447281848125,1.3201439502717245,0.063680356590879
5,2019-09-17 10:55:21,0.16440435709002918,0.947915433609299,0.11088851589149386,0.1724576810487462,1.2877688685248825,0.06351723080999228
6,2019-09-17 10:55:26,0.16734447314234582,0.947915433609299,0.2775687470300956,0.17561175293368514,1.3098153370326575,0.06353307583011025
7,2019-09-17 10:55:31,0.16734447314234582,0.955975898395428,0.5854951939182204,0.17304230832166742,1.3043399210923436,0.06365853721891324
8,2019-09-17 10:55:36,0.16734447314234582,0.9503285452072507,0.5854951939182204,0.1748013311269116,1.3102325835136657,0.0633761841554994
9,2019-09-17 10:55:41,0.16956028898283357,0.9503285452072507,0.6528119349867655,0.1700909090909096,1.2717454545454543,0.06347099452177907
10,2019-09-17 10:55:46,0.16760906881143922,0.9553171051790756,0.8029039382384865,0.1726661212617031,1.3012998818289245,0.06361749601926336
11,2019-09-17 10:55:51,0.16799975495580913,0.9240462514578913,1.084354010524828,0.1731818181818178,1.3311818181818182,0.06361333994841278
12,2019-09-17 10:55:56,0.16454334395755973,0.9240462514578913,1.0025082796974323,0.17211445815987045,1.302652389695857,0.06355099888565352
13,2019-09-17 10:56:01,0.16454334395755973,0.9240462514578913,0.8125662758049341,0.1735422992309232,1.3127397683678477,0.06355567446536048
14,2019-09-17 10:56:06,0.16454334395755973,0.6105168165912888,0.8483706790494301,0.17073746955984484,1.3002762330534654,0.06375880242818444
15,2019-09-17 10:56:11,0.1599910436456396,0.9080591047683413,0.671509068201638,0.1688808519918579,1.2918181157313173,0.06350034677216165
16,2019-09-17 10:56:16,0.1599910436456396,0.9080591047683413,0.6421582248901921,0.17114258700316423,1.3224299065420562,0.06339176942118918
17,2019-09-17 10:56:21,0.1599910436456396,0.8833934231910402,0.5588610037130174,0.16609996908922278,1.3029801625543211,0.06358580597902741
18,2019-09-17 10:56:26,0.13268262465234096,0.8833934231910402,0.5537742308344381,0.1681787603861747,1.3108125306812604,0.06358866327773727
19,2019-09-17 10:56:31,0.15845434328588262,0.8833934231910402,0.42038368721995567,0.1656038226049666,1.3087698261296126,0.06375828291932806
20,2019-09-17 10:56:36,0.13640101990811632,0.8972512980586089,0.3446161719457133,0.1668636363636363,1.320090909090909,0.06356918169562498
21,2019-09-17 10:56:41,0.1589365855910794,0.9154530645503037,0.30614858355746205,0.16610298930831374,1.3122590733871553,0.06358320843474574
22,2019-09-17 10:56:46,0.1602554881548433,0.9154530645503037,0.38554679344190007,0.16658182280966513,1.2995291165936402,0.0635668439057715
23,2019-09-17 10:56:51,0.1602554881548433,0.9123258586557635,0.34759778752916487,0.1649785423334303,1.305553535059645,0.0636764602744565
24,2019-09-17 10:56:56,0.15988043523097017,0.9123258586557635,0.3032862297290236,0.1634545454545454,1.3248545454545453,0.06379880461012155
25,2019-09-17 10:57:01,0.16059893663125205,0.9316394993583742,0.28129475486717415,0.16653327027321965,1.3275730345254122,0.06374425618020718
26,2019-09-17 10:57:06,0.16059893663125205,0.9316394993583742,0.32457230276877946,0.1671276247316133,1.3114742166745514,0.06364866655064305
27,2019-09-17 10:57:11,0.16088565944631425,0.9578061419012113,0.21581263080548427,0.16613334303012678,1.3154488100216362,0.0637767254837277
28,2019-09-17 10:57:16,0.16318496592101653,0.9542561289590588,0.1540722653019526,0.17096387075658698,1.3260359655981235,0.06373568428407783
29,2019-09-17 10:57:21,0.16318496592101653,0.6551436636192182,0.1540722653019526,0.16900794155596288,1.3143729441910335,0.06366425181633284
30,2019-09-17 10:57:26,0.164851616329036,0.9330681292784221,0.1932374317963761,0.1689791242362528,1.3204466104160606,0.0637149039298247
