,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 11:22:31,21.55737704918033,11.688311688311687,73.14814814814815,2.941176470588236,5.135135135135136,13.605769230769232,34.69038576853888,406.16829902058765,0.0,0.0,78.12952228662802
1,2019-09-17 11:22:36,13.464912280701757,16.98529411764706,70.45454545454547,2.708333333333333,5.555555555555556,13.767281105990785,60.11519288426945,432.6757495102938,1.1065,5.027399999999999,150.654161143314
2,2019-09-17 11:22:41,14.29054054054054,12.341897233201582,45.08196721311476,2.763157894736842,4.245283018867925,10.801724137931037,47.22375009575004,439.98928961416027,0.7376666666666667,3.3515999999999995,125.56124918059372
3,2019-09-17 11:22:46,12.415254237288135,19.193548387096776,66.66666666666667,2.676470588235294,4.901960784313727,9.352459016393443,59.59946257181254,447.0547672106202,1.1395,4.9746,165.68288688544527
4,2019-09-17 11:22:51,8.758680555555555,7.059800664451827,45.21276595744682,2.893258426966292,3.928571428571429,8.297018348623853,50.899837896746455,430.3784130089519,0.9116,3.9796799999999997,143.112169992066
5,2019-09-17 11:22:56,13.843749999999998,10.254854368932035,45.04716981132076,2.5852272727272725,4.4230769230769225,9.848942598187312,59.17178263083209,451.5001144615174,1.1425765819830633,5.036877428819097,165.30738444194472
6,2019-09-17 11:23:01,13.366666666666667,11.914225941422593,49.43181818181818,2.661290322580645,5.480769230769231,9.015544041450777,53.46153940242933,452.3912545724571,0.9793513559854828,4.317323510416369,151.62181571614468
7,2019-09-17 11:23:06,9.587053571428573,16.5158371040724,45.09803921568628,2.911392405063291,5.961538461538463,9.414556962025316,59.889527704834585,457.69650608756535,1.1469414328887368,5.06724223794779,164.1718876320744
8,2019-09-17 11:23:11,12.786697247706426,60.81395348837211,62.5,3.224637681159421,4.398148148148148,10.758754863813234,55.43168615882609,448.4402585284593,1.0195034959010993,4.504215322620258,154.87644484856793
9,2019-09-17 11:23:16,15.110887096774192,52.66666666666667,40.848214285714285,2.9166666666666665,3.826530612244898,10.0,60.40136011145719,447.64248192546336,1.1496995755968467,5.0594749265854775,165.32938848133466
10,2019-09-17 11:23:21,10.873493975903616,62.14953271028038,39.32291666666667,2.604166666666667,3.333333333333333,10.45918367346939,56.344236464961085,444.9313653867849,1.0451814323607698,4.599522660532252,156.2224258921224
11,2019-09-17 11:23:26,15.632780082987553,57.12851405622491,54.34782608695653,2.7777777777777777,4.716981132075471,12.0,60.806583426214324,442.89113493788614,1.1414996463307057,4.965462438821231,166.4474404011122
12,2019-09-17 11:23:31,15.082938388625594,54.85074626865672,73.33333333333333,3.90625,6.857142857142857,12.428366762177648,59.091116199185336,445.10759725539,1.1414996463307057,4.965462438821231,164.7124250549243
13,2019-09-17 11:23:36,11.676829268292684,48.98373983739838,48.95833333333334,2.9225352112676064,4.12037037037037,9.688449848024316,60.62978286585201,442.8856639220566,1.1474996463307054,5.014229105487897,167.33165838825764
14,2019-09-17 11:23:41,9.96975806451613,57.62910798122065,49.45652173913044,3.096590909090909,4.7272727272727275,12.095959595959597,60.02152985309883,441.27623815790963,1.1474996463307054,5.014229105487897,167.03525325972342
15,2019-09-17 11:23:46,12.470588235294118,56.86936936936937,62.5,3.1962025316455698,4.342105263157896,10.868725868725868,60.46799651976551,438.951071491243,1.1404996463307053,5.0807291054878965,163.09731992639007
16,2019-09-17 11:23:51,9.36802973977695,50.97087378640777,68.93939393939395,3.012820512820513,5.952380952380953,9.35064935064935,60.26660069059634,443.5673017530859,1.1404996463307053,5.0807291054878965,165.45490537512083
17,2019-09-17 11:23:56,13.782051282051283,37.876506024096386,59.61538461538462,3.6111111111111107,5.089285714285714,11.478873239436618,61.05135764198662,435.01117386084087,1.1525020468108014,5.0585580046010525,162.5571424892103
18,2019-09-17 11:24:01,13.265086206896555,49.13194444444445,55.14705882352941,3.1907894736842106,5.367647058823529,9.967105263157896,60.92155572121831,431.69244636984445,1.1525020468108014,5.0585580046010525,165.69388051775505
19,2019-09-17 11:24:06,13.737373737373737,37.032710280373834,50.925925925925924,3.0625,4.8076923076923075,9.925986842105262,60.53576856941237,426.1314408120675,1.148579382543175,5.023435227045408,166.29074793078985
20,2019-09-17 11:24:11,12.028688524590166,15.778688524590166,48.26388888888889,3.225806451612903,4.651162790697675,9.57258064516129,60.55342242018253,430.85308430743333,1.148579382543175,5.023435227045408,163.88765604908016
21,2019-09-17 11:24:16,9.989224137931036,14.25257731958763,91.66666666666667,4.330357142857142,4.8500000000000005,9.990942028985508,60.44977027975444,433.35849326589164,1.1485406914716274,4.96563428018937,164.8214492843939
22,2019-09-17 11:24:21,11.566265060240964,9.661016949152543,47.77777777777778,2.7525252525252526,4.821428571428572,9.182825484764543,61.664597764257536,436.36776107566305,1.1485406914716274,4.96563428018937,166.51227523920292
23,2019-09-17 11:24:26,12.779922779922778,13.308823529411764,48.68421052631579,2.9230769230769234,4.184782608695652,9.619047619047617,59.48827737351272,436.1175018338147,1.1535783823431351,5.0766396612655855,161.87649679351378
24,2019-09-17 11:24:31,15.61715481171548,17.700892857142858,59.78260869565217,3.4246575342465753,5.666666666666667,9.584615384615386,60.40371245316347,435.3334979312619,1.1535783823431351,5.0766396612655855,164.29571861581599
25,2019-09-17 11:24:36,12.80674846625767,9.932126696832581,65.21739130434784,2.9597701149425295,7.916666666666667,9.642857142857144,60.60711245316347,438.9823312645952,1.1535783823431351,5.032306327932251,161.5449019491493
26,2019-09-17 11:24:41,12.395437262357415,20.30645161290323,79.4871794871795,3.1597222222222228,6.515151515151516,10.141955835962145,60.14988250487426,438.63135801722296,1.1535783823431351,5.032306327932251,164.80443942286414
27,2019-09-17 11:24:46,12.95847750865052,10.0,47.72727272727273,2.9120879120879124,5.234375,8.851174934725849,61.41608714913645,436.31458381571605,1.1576168733746748,4.974838861105553,165.5669884760081
28,2019-09-17 11:24:51,13.608786610878663,13.868110236220472,45.47872340425532,2.8205128205128207,3.859649122807017,8.781163434903048,61.096068070507904,442.73882294833584,1.1576168733746748,4.974838861105553,165.2400686388045
29,2019-09-17 11:24:56,10.157563025210084,10.579268292682928,48.09782608695652,3.0,4.615384615384615,9.757053291536051,59.72160543878713,446.1004146196742,1.1522894496669973,5.026641446967299,167.31055029167194
30,2019-09-17 11:25:01,9.934895833333332,11.035353535353535,57.99999999999999,3.117647058823529,4.649122807017544,9.066176470588234,60.00853259717298,444.82159138272095,1.1522894496669973,5.026641446967299,165.3373374712508
